,date,time,open,high,low,close,volume
607,20211001,133000,17000,17000,17000,17000,5
608,20211001,130000,17000,17000,17000,17000,5
609,20211001,123000,16950,16950,16950,16950,123
610,20211001,120000,17000,17000,17000,17000,30
611,20211001,110000,17000,17000,17000,17000,79
612,20211001,103000,17000,17000,17000,17000,30
613,20211001,100000,17000,17000,17000,17000,30
614,20211001,93000,17100,17100,17100,17100,234
615,20211001,90000,17100,17100,17100,17100,398
616,20210930,153000,17300,17300,17300,17300,60
617,20210930,143000,17350,17350,17350,17350,11
618,20210930,140000,17400,17400,17400,17400,5
619,20210930,130000,17300,17300,17300,17300,150
620,20210930,123000,17300,17300,17300,17300,51
621,20210930,120000,17300,17300,17300,17300,1
622,20210930,113000,17250,17250,17250,17250,18
623,20210930,103000,17250,17250,17250,17250,45
624,20210930,100000,17300,17300,17300,17300,1
625,20210930,93000,17250,17250,17250,17250,100
626,20210930,90000,17300,17300,17300,17300,25
627,20210929,153000,17300,17300,17300,17300,15
628,20210929,150000,17150,17150,17150,17150,30
629,20210929,143000,17100,17100,17100,17100,24
630,20210929,140000,17100,17100,17100,17100,20
631,20210929,133000,17000,17000,17000,17000,79
632,20210929,130000,17000,17000,17000,17000,126
633,20210929,123000,17100,17100,17100,17100,1
634,20210929,120000,17050,17050,17050,17050,2
635,20210929,113000,17000,17000,17000,17000,32
636,20210929,110000,17000,17000,17000,17000,24
637,20210929,103000,17000,17000,17000,17000,250
638,20210929,100000,17250,17250,17250,17250,177
639,20210929,93000,17250,17250,17250,17250,35
640,20210929,90000,17250,17250,17250,17250,1
641,20210928,153000,17350,17350,17350,17350,20
642,20210928,150000,17100,17100,17100,17100,23
643,20210928,143000,17300,17300,17300,17300,15
644,20210928,140000,17100,17100,17100,17100,28
645,20210928,133000,17050,17050,17050,17050,120
646,20210928,130000,17100,17100,17100,17100,506
647,20210928,123000,17150,17150,17150,17150,164
648,20210928,120000,17150,17150,17150,17150,102
649,20210928,113000,17250,17250,17250,17250,1
650,20210928,110000,17250,17250,17250,17250,1
651,20210928,103000,17250,17250,17250,17250,10
652,20210928,100000,17300,17300,17300,17300,7
653,20210928,93000,17300,17300,17300,17300,32
654,20210928,90000,17300,17300,17300,17300,15
655,20210927,153000,17300,17300,17300,17300,30
656,20210927,150000,17250,17250,17250,17250,39
657,20210927,143000,17250,17250,17250,17250,10
658,20210927,133000,17250,17250,17250,17250,108
659,20210927,123000,17300,17300,17300,17300,3
660,20210927,120000,17300,17300,17300,17300,299
661,20210927,113000,17350,17350,17350,17350,110
662,20210927,110000,17250,17250,17250,17250,10
663,20210927,103000,17250,17250,17250,17250,4
664,20210927,100000,17200,17200,17200,17200,101
665,20210927,93000,17500,17500,17500,17500,29
666,20210927,90000,17500,17500,17500,17500,2
667,20210924,153000,17300,17300,17300,17300,34
668,20210924,150000,17250,17250,17250,17250,13
669,20210924,143000,17300,17300,17300,17300,47
670,20210924,140000,17300,17300,17300,17300,20
671,20210924,133000,17400,17400,17400,17400,1
672,20210924,130000,17400,17400,17400,17400,41
673,20210924,120000,17400,17400,17400,17400,150
674,20210924,113000,17450,17450,17450,17450,1
675,20210924,110000,17450,17450,17450,17450,26
676,20210924,103000,17450,17450,17450,17450,5
677,20210924,100000,17500,17500,17500,17500,10
678,20210924,93000,17450,17450,17450,17450,20
679,20210924,90000,17350,17350,17350,17350,12
680,20210923,153500,17300,17300,17300,17300,3
681,20210923,150000,17300,17300,17300,17300,200
682,20210923,143000,17450,17450,17450,17450,16
683,20210923,133000,17600,17600,17600,17600,1
684,20210923,130000,17400,17400,17400,17400,13
685,20210923,123000,17400,17400,17400,17400,357
686,20210923,120000,17400,17400,17400,17400,55
687,20210923,113000,17400,17400,17400,17400,1
688,20210923,110000,17400,17400,17400,17400,1
689,20210923,103000,17400,17400,17400,17400,218
690,20210923,100000,17400,17400,17400,17400,7
691,20210923,93000,17400,17400,17400,17400,217
692,20210923,90000,17650,17650,17650,17650,60
693,20210917,153000,17600,17600,17600,17600,20
694,20210917,150000,17550,17550,17550,17550,193
695,20210917,143000,17550,17550,17550,17550,203
696,20210917,130000,17500,17500,17500,17500,73
697,20210917,123000,17500,17500,17500,17500,300
698,20210917,113000,17600,17600,17600,17600,50
699,20210917,110000,17650,17650,17650,17650,2
700,20210917,103000,17650,17650,17650,17650,148
701,20210917,100000,17700,17700,17700,17700,13
702,20210917,93000,17750,17750,17750,17750,1
703,20210917,90000,17750,17750,17750,17750,1
704,20210916,153000,17700,17700,17700,17700,45
705,20210916,150000,17700,17700,17700,17700,275
706,20210916,143000,17800,17800,17800,17800,60
707,20210916,140000,17800,17800,17800,17800,3
708,20210916,130000,17800,17800,17800,17800,4
709,20210916,123000,17800,17800,17800,17800,10
710,20210916,120000,17800,17800,17800,17800,301
711,20210916,113000,17900,17900,17900,17900,1
712,20210916,110000,17900,17900,17900,17900,13
713,20210916,103000,17900,17900,17900,17900,50
714,20210916,100000,17900,17900,17900,17900,10
715,20210916,93000,17900,17900,17900,17900,71
716,20210916,90000,17900,17900,17900,17900,1
717,20210915,153000,17900,17900,17900,17900,11
718,20210915,143000,17900,17900,17900,17900,18
719,20210915,140000,17800,17800,17800,17800,400
720,20210915,133000,17900,17900,17900,17900,44
721,20210915,130000,17900,17900,17900,17900,21
722,20210915,123000,17900,17900,17900,17900,64
723,20210915,120000,17950,17950,17950,17950,17
724,20210915,113000,17950,17950,17950,17950,108
725,20210915,110000,17950,17950,17950,17950,1
726,20210915,103000,18000,18000,18000,18000,1
727,20210915,100000,18000,18000,18000,18000,5
728,20210915,93000,18000,18000,18000,18000,11
729,20210915,90000,18000,18000,18000,18000,1
730,20210914,153000,17950,17950,17950,17950,20
731,20210914,150000,18000,18000,18000,18000,6
732,20210914,140000,18000,18000,18000,18000,12
733,20210914,130000,17950,17950,17950,17950,23
734,20210914,123000,17950,17950,17950,17950,6
735,20210914,120000,18000,18000,18000,18000,100
736,20210914,113000,18000,18000,18000,18000,56
737,20210914,110000,17900,17900,17900,17900,30
738,20210914,103000,17900,17900,17900,17900,20
739,20210914,93000,18000,18000,18000,18000,1
740,20210914,90000,17900,17900,17900,17900,7
741,20210913,153000,17900,17900,17900,17900,189
742,20210913,150000,18000,18000,18000,18000,30
743,20210913,140000,18000,18000,18000,18000,1
744,20210913,123000,17950,17950,17950,17950,100
745,20210913,120000,18000,18000,18000,18000,15
746,20210913,113000,18000,18000,18000,18000,73
747,20210913,110000,18250,18250,18250,18250,47
748,20210913,103000,18300,18300,18300,18300,10
749,20210913,93000,18350,18350,18350,18350,31
750,20210913,90000,18400,18400,18400,18400,60
751,20210910,153000,18050,18050,18050,18050,104
752,20210910,150000,18050,18050,18050,18050,2
753,20210910,143000,18050,18050,18050,18050,2
754,20210910,133000,18050,18050,18050,18050,1
755,20210910,130000,18000,18000,18000,18000,100
756,20210910,123000,18000,18000,18000,18000,100
757,20210910,120000,18000,18000,18000,18000,45
758,20210910,113000,18000,18000,18000,18000,62
759,20210910,110000,18000,18000,18000,18000,100
760,20210910,100000,18100,18100,18100,18100,3
761,20210910,93000,18150,18150,18150,18150,16
762,20210910,90000,18150,18150,18150,18150,7
763,20210909,153000,18150,18150,18150,18150,118
764,20210909,143000,18150,18150,18150,18150,50
765,20210909,140000,18300,18300,18300,18300,3
766,20210909,133000,18300,18300,18300,18300,6
767,20210909,123000,18350,18350,18350,18350,35
768,20210909,120000,18400,18400,18400,18400,27
769,20210909,113000,18400,18400,18400,18400,10
770,20210909,110000,18450,18450,18450,18450,10
771,20210909,103000,18450,18450,18450,18450,43
772,20210909,100000,18450,18450,18450,18450,4
773,20210909,93000,18450,18450,18450,18450,5
774,20210909,90000,18450,18450,18450,18450,2
775,20210908,153000,18350,18350,18350,18350,35
776,20210908,150000,18200,18200,18200,18200,180
777,20210908,143000,18400,18400,18400,18400,66
778,20210908,140000,18550,18550,18550,18550,14
779,20210908,130000,18600,18600,18600,18600,120
780,20210908,123000,18500,18500,18500,18500,2
781,20210908,120000,18550,18550,18550,18550,55
782,20210908,113000,18600,18600,18600,18600,29
783,20210908,110000,18750,18750,18750,18750,50
784,20210908,100000,18800,18800,18800,18800,7
785,20210908,93000,18750,18750,18750,18750,42
786,20210908,90000,18800,18800,18800,18800,6
787,20210907,153000,18600,18600,18600,18600,31
788,20210907,150000,18650,18650,18650,18650,1
789,20210907,143000,18650,18650,18650,18650,1
790,20210907,140000,18650,18650,18650,18650,482
791,20210907,133000,18700,18700,18700,18700,5
792,20210907,130000,18700,18700,18700,18700,5
793,20210907,120000,18650,18650,18650,18650,36
794,20210907,113000,18650,18650,18650,18650,14
795,20210907,103000,18650,18650,18650,18650,121
796,20210907,100000,18700,18700,18700,18700,10
797,20210907,93000,18700,18700,18700,18700,156
798,20210907,90000,18700,18700,18700,18700,7
799,20210906,153000,18500,18500,18500,18500,12
800,20210906,150000,18500,18500,18500,18500,1
801,20210906,143000,18350,18350,18350,18350,6
802,20210906,140000,18350,18350,18350,18350,50
803,20210906,133000,18450,18450,18450,18450,180
804,20210906,130000,18450,18450,18450,18450,20
805,20210906,123000,18450,18450,18450,18450,51
806,20210906,110000,18650,18650,18650,18650,3
807,20210906,103000,18600,18600,18600,18600,52
808,20210906,100000,18550,18550,18550,18550,45
809,20210906,93000,18550,18550,18550,18550,5
810,20210906,90000,18600,18600,18600,18600,62
811,20210903,153000,18500,18500,18500,18500,4
812,20210903,150000,18400,18400,18400,18400,8
813,20210903,143000,18400,18400,18400,18400,11
814,20210903,140000,18350,18350,18350,18350,3
815,20210903,133000,18350,18350,18350,18350,199
816,20210903,123000,18350,18350,18350,18350,10
817,20210903,113000,18350,18350,18350,18350,6
818,20210903,110000,18350,18350,18350,18350,31
819,20210903,103000,18100,18100,18100,18100,35
820,20210903,93000,18200,18200,18200,18200,1
821,20210903,90000,18350,18350,18350,18350,2
822,20210902,153000,18150,18150,18150,18150,15
823,20210902,150000,18100,18100,18100,18100,180
824,20210902,143000,18150,18150,18150,18150,157
825,20210902,140000,18150,18150,18150,18150,22
826,20210902,130000,18150,18150,18150,18150,5
827,20210902,123000,18150,18150,18150,18150,50
828,20210902,120000,18100,18100,18100,18100,72
829,20210902,113000,18100,18100,18100,18100,10
830,20210902,110000,18100,18100,18100,18100,69
831,20210902,103000,18100,18100,18100,18100,18
832,20210902,100000,18100,18100,18100,18100,60
833,20210902,93000,18350,18350,18350,18350,1
834,20210902,90000,18350,18350,18350,18350,1
835,20210901,153000,18150,18150,18150,18150,1
836,20210901,150000,18200,18200,18200,18200,22
837,20210901,143000,18200,18200,18200,18200,608
838,20210901,133000,18200,18200,18200,18200,96
839,20210901,130000,18200,18200,18200,18200,12
840,20210901,123000,18200,18200,18200,18200,61
841,20210901,113000,18200,18200,18200,18200,811
842,20210901,110000,18200,18200,18200,18200,28
843,20210901,93000,18200,18200,18200,18200,18
844,20210901,90000,18200,18200,18200,18200,7
845,20210831,153000,18100,18100,18100,18100,53
846,20210831,150000,18100,18100,18100,18100,214
847,20210831,143000,18100,18100,18100,18100,154
848,20210831,140000,17900,17900,17900,17900,101
849,20210831,133000,17950,17950,17950,17950,3
850,20210831,130000,17900,17900,17900,17900,150
851,20210831,123000,18000,18000,18000,18000,1
852,20210831,113000,18000,18000,18000,18000,34
853,20210831,110000,18000,18000,18000,18000,5
854,20210831,103000,18000,18000,18000,18000,9
855,20210831,100000,18000,18000,18000,18000,158
856,20210831,93000,17900,17900,17900,17900,904
857,20210831,90000,17950,17950,17950,17950,330
858,20210830,153000,18200,18200,18200,18200,435
859,20210830,150000,18150,18150,18150,18150,51
860,20210830,143000,18150,18150,18150,18150,2
861,20210830,140000,18150,18150,18150,18150,27
862,20210830,130000,18150,18150,18150,18150,1
863,20210830,123000,18150,18150,18150,18150,5
864,20210830,113000,18150,18150,18150,18150,511
865,20210830,103000,18100,18100,18100,18100,10
866,20210830,100000,18100,18100,18100,18100,39
867,20210830,93000,18100,18100,18100,18100,14
868,20210830,90000,17950,17950,17950,17950,12
869,20210827,153500,17900,17900,17900,17900,1
870,20210827,153000,17900,17900,17900,17900,101
871,20210827,150000,17800,17800,17800,17800,173
872,20210827,143000,17900,17900,17900,17900,10
873,20210827,140000,17800,17800,17800,17800,10
874,20210827,133000,17850,17850,17850,17850,4
875,20210827,130000,17850,17850,17850,17850,48
876,20210827,123000,17800,17800,17800,17800,25
877,20210827,110000,17850,17850,17850,17850,6
878,20210827,103000,17850,17850,17850,17850,17
879,20210827,100000,17750,17750,17750,17750,10
880,20210827,93000,17700,17700,17700,17700,1
881,20210827,90000,17550,17550,17550,17550,50
882,20210826,153000,17950,17950,17950,17950,79
883,20210826,143000,18250,18250,18250,18250,1
884,20210826,133000,18300,18300,18300,18300,12
885,20210826,130000,18300,18300,18300,18300,18
886,20210826,120000,18350,18350,18350,18350,2
887,20210826,103000,18500,18500,18500,18500,130
888,20210826,100000,18000,18000,18000,18000,188
889,20210826,93000,17900,17900,17900,17900,15
890,20210826,90000,17900,17900,17900,17900,175
891,20210825,153000,17800,17800,17800,17800,12
892,20210825,150000,17800,17800,17800,17800,8
893,20210825,143000,17850,17850,17850,17850,20
894,20210825,140000,17800,17800,17800,17800,5
895,20210825,113000,17650,17650,17650,17650,50
896,20210825,110000,17650,17650,17650,17650,247
897,20210825,103000,17700,17700,17700,17700,20
898,20210825,100000,17800,17800,17800,17800,13
899,20210825,90000,17900,17900,17900,17900,1
900,20210824,153000,17650,17650,17650,17650,51
901,20210824,150000,17650,17650,17650,17650,134
902,20210824,143000,17650,17650,17650,17650,11
903,20210824,140000,17700,17700,17700,17700,113
904,20210824,130000,17700,17700,17700,17700,108
905,20210824,123000,17900,17900,17900,17900,50
906,20210824,120000,17700,17700,17700,17700,30
907,20210824,113000,17750,17750,17750,17750,2
908,20210824,110000,17800,17800,17800,17800,9
909,20210824,103000,17950,17950,17950,17950,16
910,20210824,100000,17650,17650,17650,17650,63
911,20210824,93000,17400,17400,17400,17400,523
912,20210824,90000,17200,17200,17200,17200,4
913,20210823,153500,17300,17300,17300,17300,1
914,20210823,153000,17300,17300,17300,17300,40
915,20210823,150000,17350,17350,17350,17350,54
916,20210823,143000,17350,17350,17350,17350,46
917,20210823,140000,17300,17300,17300,17300,2
918,20210823,133000,17250,17250,17250,17250,131
919,20210823,130000,17250,17250,17250,17250,50
920,20210823,123000,17250,17250,17250,17250,204
921,20210823,120000,17350,17350,17350,17350,10
922,20210823,113000,17250,17250,17250,17250,10
923,20210823,110000,17250,17250,17250,17250,2
924,20210823,103000,17400,17400,17400,17400,5
925,20210823,100000,17250,17250,17250,17250,130
926,20210823,93000,17250,17250,17250,17250,88
927,20210823,90000,17250,17250,17250,17250,49
928,20210820,153500,17250,17250,17250,17250,55
929,20210820,153000,17250,17250,17250,17250,44
930,20210820,150000,17350,17350,17350,17350,83
931,20210820,143000,17400,17400,17400,17400,137
932,20210820,140000,17600,17600,17600,17600,402
933,20210820,123000,17650,17650,17650,17650,2
934,20210820,120000,17650,17650,17650,17650,60
935,20210820,113000,17700,17700,17700,17700,106
936,20210820,110000,17650,17650,17650,17650,143
937,20210820,103000,17800,17800,17800,17800,107
938,20210820,100000,17950,17950,17950,17950,101
939,20210820,93000,17950,17950,17950,17950,20
940,20210820,90000,18000,18000,18000,18000,51
941,20210819,153000,18200,18200,18200,18200,136
942,20210819,150000,18300,18300,18300,18300,104
943,20210819,143000,18400,18400,18400,18400,99
944,20210819,140000,18400,18400,18400,18400,67
945,20210819,133000,18400,18400,18400,18400,40
946,20210819,130000,18400,18400,18400,18400,3
947,20210819,123000,18500,18500,18500,18500,9
948,20210819,120000,18700,18700,18700,18700,17
949,20210819,113000,18750,18750,18750,18750,306
950,20210819,110000,18550,18550,18550,18550,20
951,20210819,103000,18600,18600,18600,18600,3
952,20210819,100000,18750,18750,18750,18750,47
953,20210819,93000,18800,18800,18800,18800,3
954,20210819,90000,18750,18750,18750,18750,6
955,20210818,153000,18800,18800,18800,18800,771
956,20210818,150000,18800,18800,18800,18800,248
957,20210818,143000,18250,18250,18250,18250,3
958,20210818,140000,18650,18650,18650,18650,2
959,20210818,133000,18800,18800,18800,18800,19
960,20210818,130000,18800,18800,18800,18800,147
961,20210818,123000,18000,18000,18000,18000,121
962,20210818,120000,17900,17900,17900,17900,1
963,20210818,113000,17800,17800,17800,17800,10
964,20210818,110000,17600,17600,17600,17600,2194
965,20210818,103000,17750,17750,17750,17750,953
966,20210818,100000,17750,17750,17750,17750,2130
967,20210818,93000,17750,17750,17750,17750,117
968,20210818,90000,17900,17900,17900,17900,150
969,20210817,153000,18100,18100,18100,18100,182
970,20210817,150000,18100,18100,18100,18100,4
971,20210817,143000,18100,18100,18100,18100,92
972,20210817,140000,18200,18200,18200,18200,14
973,20210817,133000,18100,18100,18100,18100,135
974,20210817,123000,18150,18150,18150,18150,90
975,20210817,120000,18100,18100,18100,18100,9
976,20210817,113000,18100,18100,18100,18100,511
977,20210817,110000,18200,18200,18200,18200,32
978,20210817,103000,18250,18250,18250,18250,32
979,20210817,100000,18350,18350,18350,18350,1066
980,20210817,93000,18350,18350,18350,18350,50
981,20210817,90000,18550,18550,18550,18550,1
982,20210813,153500,18550,18550,18550,18550,3
983,20210813,153000,18550,18550,18550,18550,25
984,20210813,150000,18350,18350,18350,18350,40
985,20210813,133000,18400,18400,18400,18400,91
986,20210813,130000,18350,18350,18350,18350,121
987,20210813,123000,18500,18500,18500,18500,44
988,20210813,120000,18550,18550,18550,18550,1
989,20210813,113000,18550,18550,18550,18550,111
990,20210813,110000,18500,18500,18500,18500,22
991,20210813,103000,18400,18400,18400,18400,203
992,20210813,100000,18600,18600,18600,18600,9
993,20210813,93000,18550,18550,18550,18550,87
994,20210813,90000,18650,18650,18650,18650,56
995,20210812,153000,18850,18850,18850,18850,112
996,20210812,150000,18850,18850,18850,18850,9
997,20210812,143000,18850,18850,18850,18850,10
998,20210812,140000,19000,19000,19000,19000,91
999,20210812,133000,19050,19050,19050,19050,31
1000,20210812,130000,19050,19050,19050,19050,19
1001,20210812,123000,19050,19050,19050,19050,1
1002,20210812,120000,18850,18850,18850,18850,149
1003,20210812,113000,18750,18750,18750,18750,57
1004,20210812,110000,18850,18850,18850,18850,2
1005,20210812,103000,18850,18850,18850,18850,1
1006,20210812,100000,18850,18850,18850,18850,9
1007,20210812,93000,18850,18850,18850,18850,10
1008,20210812,90000,18550,18550,18550,18550,5
1009,20210811,153000,18750,18750,18750,18750,22
1010,20210811,150000,18500,18500,18500,18500,139
1011,20210811,143000,18750,18750,18750,18750,12
1012,20210811,140000,18800,18800,18800,18800,116
1013,20210811,133000,18500,18500,18500,18500,218
1014,20210811,130000,18700,18700,18700,18700,13
1015,20210811,123000,18700,18700,18700,18700,3
1016,20210811,113000,18700,18700,18700,18700,135
1017,20210811,110000,18550,18550,18550,18550,9
1018,20210811,103000,18500,18500,18500,18500,164
1019,20210811,100000,18850,18850,18850,18850,3
1020,20210811,93000,18500,18500,18500,18500,2
1021,20210811,90000,18500,18500,18500,18500,410
1022,20210810,153000,18700,18700,18700,18700,247
1023,20210810,150000,18700,18700,18700,18700,234
1024,20210810,143000,18750,18750,18750,18750,35
1025,20210810,140000,18750,18750,18750,18750,101
1026,20210810,130000,18750,18750,18750,18750,72
1027,20210810,123000,18800,18800,18800,18800,4
1028,20210810,120000,18750,18750,18750,18750,60
1029,20210810,113000,18800,18800,18800,18800,44
1030,20210810,110000,18800,18800,18800,18800,17
1031,20210810,103000,18800,18800,18800,18800,90
1032,20210810,100000,18800,18800,18800,18800,60
1033,20210810,93000,18850,18850,18850,18850,101
1034,20210810,90000,18900,18900,18900,18900,11
1035,20210809,153000,18900,18900,18900,18900,700
1036,20210809,150000,19200,19200,19200,19200,6
1037,20210809,143000,19000,19000,19000,19000,120
1038,20210809,140000,19200,19200,19200,19200,35
1039,20210809,133000,19200,19200,19200,19200,10
1040,20210809,130000,19050,19050,19050,19050,137
1041,20210809,123000,19250,19250,19250,19250,22
1042,20210809,120000,19250,19250,19250,19250,42
1043,20210809,113000,19250,19250,19250,19250,8
1044,20210809,110000,19250,19250,19250,19250,15
1045,20210809,103000,19250,19250,19250,19250,17
1046,20210809,100000,19250,19250,19250,19250,85
1047,20210809,93000,19100,19100,19100,19100,211
1048,20210809,90000,19600,19600,19600,19600,8
1049,20210806,153000,19300,19300,19300,19300,89
1050,20210806,150000,19250,19250,19250,19250,40
1051,20210806,143000,19250,19250,19250,19250,101
1052,20210806,140000,19300,19300,19300,19300,28
1053,20210806,133000,19300,19300,19300,19300,5
1054,20210806,130000,19300,19300,19300,19300,11
1055,20210806,123000,19300,19300,19300,19300,202
1056,20210806,120000,19400,19400,19400,19400,2
1057,20210806,113000,19400,19400,19400,19400,36
1058,20210806,110000,19450,19450,19450,19450,3
1059,20210806,103000,19450,19450,19450,19450,56
1060,20210806,100000,19500,19500,19500,19500,4
1061,20210806,93000,19500,19500,19500,19500,8
1062,20210806,90100,19500,19500,19500,19500,3
1063,20210805,153500,19400,19400,19400,19400,36
1064,20210805,153000,19400,19400,19400,19400,380
1065,20210805,150000,19400,19400,19400,19400,102
1066,20210805,143000,19400,19400,19400,19400,465
1067,20210805,140000,19300,19300,19300,19300,13
1068,20210805,133000,19300,19300,19300,19300,2
1069,20210805,130000,19300,19300,19300,19300,3
1070,20210805,123000,19300,19300,19300,19300,2
1071,20210805,120000,19300,19300,19300,19300,6
1072,20210805,113000,19250,19250,19250,19250,9
1073,20210805,110000,19200,19200,19200,19200,28
1074,20210805,103000,19100,19100,19100,19100,141
1075,20210805,100000,19100,19100,19100,19100,1123
1076,20210805,93000,20100,20100,20100,20100,1170
1077,20210805,90000,19650,19650,19650,19650,11
1078,20210804,153000,19250,19250,19250,19250,40
1079,20210804,150000,19250,19250,19250,19250,85
1080,20210804,143000,19250,19250,19250,19250,85
1081,20210804,140000,19250,19250,19250,19250,152
1082,20210804,133000,19250,19250,19250,19250,55
1083,20210804,123000,19300,19300,19300,19300,1
1084,20210804,120000,19300,19300,19300,19300,9
1085,20210804,113000,19200,19200,19200,19200,87
1086,20210804,110000,19200,19200,19200,19200,183
1087,20210804,103000,19300,19300,19300,19300,87
1088,20210804,100000,19300,19300,19300,19300,320
1089,20210804,93000,19300,19300,19300,19300,63
1090,20210804,90000,19300,19300,19300,19300,7
1091,20210803,153000,18900,18900,18900,18900,35
1092,20210803,150000,18600,18600,18600,18600,107
1093,20210803,143000,18650,18650,18650,18650,100
1094,20210803,140000,18700,18700,18700,18700,9
1095,20210803,133000,18600,18600,18600,18600,525
1096,20210803,130000,18900,18900,18900,18900,1
1097,20210803,123000,18900,18900,18900,18900,5
1098,20210803,120000,18750,18750,18750,18750,39
1099,20210803,113000,18950,18950,18950,18950,22
1100,20210803,110000,18950,18950,18950,18950,108
1101,20210803,103000,19000,19000,19000,19000,2
1102,20210803,100000,19000,19000,19000,19000,22
1103,20210803,93000,19000,19000,19000,19000,402
1104,20210803,90000,18950,18950,18950,18950,14
1105,20210802,153000,18750,18750,18750,18750,152
1106,20210802,150000,18750,18750,18750,18750,192
1107,20210802,143000,18800,18800,18800,18800,175
1108,20210802,140000,18800,18800,18800,18800,262
1109,20210802,133000,18900,18900,18900,18900,2
1110,20210802,130000,18900,18900,18900,18900,57
1111,20210802,123000,18900,18900,18900,18900,10
1112,20210802,120000,18900,18900,18900,18900,10
1113,20210802,113000,18950,18950,18950,18950,2
1114,20210802,110000,18800,18800,18800,18800,291
1115,20210802,103000,18800,18800,18800,18800,237
1116,20210802,100000,18500,18500,18500,18500,1200
1117,20210802,93000,18800,18800,18800,18800,1016
1118,20210802,90000,19200,19200,19200,19200,102
1119,20210730,153000,19400,19400,19400,19400,140
1120,20210730,150000,19350,19350,19350,19350,24
1121,20210730,143000,19400,19400,19400,19400,42
1122,20210730,140000,19450,19450,19450,19450,15
1123,20210730,133000,19450,19450,19450,19450,2
1124,20210730,130000,19300,19300,19300,19300,530
1125,20210730,123000,19400,19400,19400,19400,300
1126,20210730,120000,19550,19550,19550,19550,16
1127,20210730,113000,19550,19550,19550,19550,2
1128,20210730,110000,19400,19400,19400,19400,298
1129,20210730,103000,19400,19400,19400,19400,210
1130,20210730,100000,19400,19400,19400,19400,192
1131,20210730,93000,19450,19450,19450,19450,94
1132,20210730,90000,19400,19400,19400,19400,936
1133,20210729,153500,19700,19700,19700,19700,2
1134,20210729,153000,19700,19700,19700,19700,544
1135,20210729,150000,19700,19700,19700,19700,635
1136,20210729,143000,19700,19700,19700,19700,300
1137,20210729,140000,19900,19900,19900,19900,3
1138,20210729,133000,19900,19900,19900,19900,1
1139,20210729,130000,19900,19900,19900,19900,2
1140,20210729,123000,19800,19800,19800,19800,15
1141,20210729,120000,19800,19800,19800,19800,8
1142,20210729,113000,19800,19800,19800,19800,27
1143,20210729,110000,19900,19900,19900,19900,14
1144,20210729,103000,20000,20000,20000,20000,2
1145,20210729,100000,20000,20000,20000,20000,3
1146,20210729,93000,20000,20000,20000,20000,56
1147,20210729,90000,20000,20000,20000,20000,10
1148,20210728,153000,19800,19800,19800,19800,123
1149,20210728,150000,19650,19650,19650,19650,90
1150,20210728,143000,19650,19650,19650,19650,50
1151,20210728,140000,19650,19650,19650,19650,333
1152,20210728,133000,19800,19800,19800,19800,7
1153,20210728,130000,19800,19800,19800,19800,1013
1154,20210728,123000,19800,19800,19800,19800,359
1155,20210728,120000,19800,19800,19800,19800,329
1156,20210728,113000,19900,19900,19900,19900,1
1157,20210728,110000,19800,19800,19800,19800,1250
1158,20210728,103000,19900,19900,19900,19900,10
1159,20210728,100000,19800,19800,19800,19800,25
1160,20210728,93000,19800,19800,19800,19800,30
1161,20210728,90000,19800,19800,19800,19800,69
1162,20210727,153000,19950,19950,19950,19950,115
1163,20210727,150000,19850,19850,19850,19850,120
1164,20210727,143000,19950,19950,19950,19950,92
1165,20210727,140000,19900,19900,19900,19900,918
1166,20210727,133000,19850,19850,19850,19850,102
1167,20210727,130000,19850,19850,19850,19850,95
1168,20210727,123000,19850,19850,19850,19850,137
1169,20210727,120000,19800,19800,19800,19800,303
1170,20210727,113000,19700,19700,19700,19700,823
1171,20210727,110000,19700,19700,19700,19700,777
1172,20210727,103000,19800,19800,19800,19800,429
1173,20210727,100000,19800,19800,19800,19800,511
1174,20210727,93000,20000,20000,20000,20000,111
1175,20210727,90000,20150,20150,20150,20150,8
1176,20210726,153000,19900,19900,19900,19900,501
1177,20210726,150000,20000,20000,20000,20000,1
1178,20210726,143000,19900,19900,19900,19900,150
1179,20210726,140000,19900,19900,19900,19900,130
1180,20210726,133000,19900,19900,19900,19900,213
1181,20210726,130000,19900,19900,19900,19900,131
1182,20210726,123000,20200,20200,20200,20200,63
1183,20210726,120000,20000,20000,20000,20000,82
1184,20210726,113000,20000,20000,20000,20000,233
1185,20210726,110000,20050,20050,20050,20050,270
1186,20210726,103000,20200,20200,20200,20200,33
1187,20210726,100000,20050,20050,20050,20050,202
1188,20210726,93000,20050,20050,20050,20050,121
1189,20210726,90000,20200,20200,20200,20200,104
1190,20210723,153000,20300,20300,20300,20300,181
1191,20210723,150000,20250,20250,20250,20250,13
1192,20210723,143000,20100,20100,20100,20100,709
1193,20210723,140000,20150,20150,20150,20150,116
1194,20210723,133000,20150,20150,20150,20150,150
1195,20210723,130000,20150,20150,20150,20150,150
1196,20210723,123000,20300,20300,20300,20300,84
1197,20210723,120000,20300,20300,20300,20300,111
1198,20210723,113000,20200,20200,20200,20200,100
1199,20210723,110000,20200,20200,20200,20200,78
1200,20210723,103000,20200,20200,20200,20200,349
1201,20210723,100000,20150,20150,20150,20150,150
1202,20210723,93000,20200,20200,20200,20200,239
1203,20210723,90000,20300,20300,20300,20300,49
1204,20210722,153000,20300,20300,20300,20300,156
