,date,time,open,high,low,close,volume
324,20211227,104300,34450,34450,34450,34450,1
325,20211227,104000,34450,34450,34450,34450,1
326,20211227,103900,34400,34400,34400,34400,1
327,20211227,103500,34400,34400,34400,34400,2
328,20211227,102800,34450,34450,34400,34450,43
329,20211227,102500,34500,34500,34500,34500,8
330,20211227,102300,34500,34500,34500,34500,1
331,20211227,102200,34500,34500,34500,34500,1
332,20211227,101900,34500,34550,34500,34550,2
333,20211227,101300,34600,34600,34600,34600,6
334,20211227,101200,34650,34650,34650,34650,3
335,20211227,101100,34650,34650,34650,34650,1
336,20211227,100800,34600,34600,34600,34600,2
337,20211227,100500,34600,34600,34600,34600,1
338,20211227,100100,34400,34400,34400,34400,1
339,20211227,100000,34400,34400,34400,34400,3
340,20211227,95600,34600,34600,34400,34400,44
341,20211227,95500,34600,34600,34600,34600,1
342,20211227,95400,34600,34600,34600,34600,1
343,20211227,95300,34800,34800,34600,34600,10
344,20211227,95200,34600,34750,34600,34750,7
345,20211227,94800,34500,34500,34500,34500,1
346,20211227,94100,34500,34500,34400,34400,2
347,20211227,90800,34750,34800,34750,34800,100
348,20211227,90500,34750,34800,34750,34800,100
349,20211227,90000,34600,34600,34600,34600,1
350,20211224,153500,34550,34550,34550,34550,2
351,20211224,153000,34550,34550,34550,34550,150
352,20211224,151900,34700,34700,34700,34700,2
353,20211224,151700,34600,34600,34600,34600,273
354,20211224,151600,34650,34650,34650,34650,1
355,20211224,151200,34650,34650,34650,34650,32
356,20211224,150700,34650,34650,34650,34650,10
357,20211224,150600,34650,34650,34650,34650,10
358,20211224,150500,34650,34650,34650,34650,10
359,20211224,150400,34650,34650,34650,34650,7
360,20211224,150000,34700,34700,34700,34700,2
361,20211224,145700,34650,34650,34650,34650,1
362,20211224,144400,34650,34650,34650,34650,2
363,20211224,144100,34700,34700,34700,34700,1
364,20211224,141300,34600,34600,34600,34600,1
365,20211224,141100,34550,34550,34550,34550,2
366,20211224,134700,34600,34600,34550,34550,9
367,20211224,131000,34550,34550,34550,34550,1
368,20211224,130600,34650,34650,34650,34650,2
369,20211224,130200,34600,34600,34600,34600,115
370,20211224,124000,34600,34600,34600,34600,2
371,20211224,123700,34600,34600,34600,34600,10
372,20211224,123600,34600,34600,34600,34600,12
373,20211224,122000,34700,34700,34700,34700,21
374,20211224,121400,34700,34700,34700,34700,460
375,20211224,120800,34600,34600,34600,34600,1
376,20211224,115500,34700,34700,34700,34700,3
377,20211224,115200,34700,34700,34700,34700,65
378,20211224,113800,34700,34700,34700,34700,1
379,20211224,112400,34550,34550,34550,34550,18
380,20211224,112300,34550,34550,34550,34550,10
381,20211224,112000,34550,34550,34550,34550,4
382,20211224,111200,34500,34500,34500,34500,20
383,20211224,110500,34500,34500,34500,34500,1
384,20211224,104200,34550,34550,34550,34550,10
385,20211224,102700,34550,34550,34550,34550,13
386,20211224,102300,34550,34550,34550,34550,3
387,20211224,100700,34500,34500,34500,34500,7
388,20211224,100200,34500,34500,34500,34500,1
389,20211224,94700,34500,34500,34500,34500,3
390,20211224,94500,34500,34500,34500,34500,800
391,20211224,94200,34500,34500,34500,34500,197
392,20211224,93400,34500,34500,34500,34500,890
393,20211224,93300,34500,34500,34500,34500,85
394,20211224,93100,34500,34500,34500,34500,154
395,20211224,93000,34500,34500,34500,34500,477
396,20211224,92900,34500,34500,34500,34500,391
397,20211224,92800,34500,34500,34500,34500,3
398,20211224,92700,34500,34500,34500,34500,886
399,20211224,92300,34450,34450,34450,34450,9
400,20211224,92200,34500,34500,34500,34500,115
401,20211224,91800,34500,34500,34500,34500,20
402,20211224,91400,34500,34500,34500,34500,1000
403,20211224,91300,34450,34500,34450,34500,1862
404,20211224,91200,34450,34450,34450,34450,10
405,20211224,91100,34450,34450,34450,34450,1
406,20211224,91000,34450,34450,34450,34450,1
407,20211224,90900,34450,34450,34450,34450,134
408,20211224,90700,34450,34450,34450,34450,20
409,20211224,90200,34450,34450,34450,34450,31
410,20211224,90000,34750,34750,34450,34450,3
411,20211223,153000,34450,34450,34450,34450,2
412,20211223,150400,34350,34350,34350,34350,20
413,20211223,150300,34450,34450,34450,34450,10
414,20211223,144300,34500,34500,34500,34500,51
415,20211223,144100,34450,34450,34450,34450,9
416,20211223,143900,34450,34450,34450,34450,13
417,20211223,140000,34450,34450,34450,34450,1
418,20211223,134200,34450,34450,34450,34450,10
419,20211223,133900,34350,34350,34300,34300,111
420,20211223,133800,34400,34400,34400,34400,19
421,20211223,133700,34400,34400,34400,34400,60
422,20211223,132700,34450,34450,34450,34450,2
423,20211223,125200,34400,34400,34400,34400,3
424,20211223,123300,34400,34400,34400,34400,4
425,20211223,120900,34400,34400,34400,34400,1
426,20211223,115700,34400,34400,34400,34400,3
427,20211223,115500,34400,34400,34400,34400,1
428,20211223,114100,34400,34400,34400,34400,10
429,20211223,113700,34400,34400,34400,34400,2
430,20211223,113500,34400,34400,34400,34400,158
431,20211223,112200,34450,34450,34450,34450,1
432,20211223,111200,34500,34500,34500,34500,2
433,20211223,102800,34450,34500,34450,34500,100
434,20211223,101900,34450,34450,34450,34450,6
435,20211223,101500,34450,34450,34450,34450,54
436,20211223,100000,34450,34450,34400,34400,6
437,20211223,95900,34450,34450,34450,34450,1
438,20211223,95400,34450,34450,34450,34450,7
439,20211223,95200,34450,34450,34450,34450,38
440,20211223,94400,34400,34400,34400,34400,37
441,20211223,94300,34450,34450,34400,34400,69
442,20211223,94200,34500,34500,34500,34500,1
443,20211223,93500,34700,34700,34700,34700,5
444,20211223,91200,34750,34750,34750,34750,1
445,20211223,90800,34750,34750,34750,34750,1
446,20211223,90700,34750,34750,34750,34750,1
447,20211223,90000,34400,34400,34400,34400,30
448,20211222,153500,34500,34500,34500,34500,5
449,20211222,153000,34500,34500,34500,34500,50
450,20211222,151100,34500,34500,34500,34500,1
451,20211222,150900,34500,34500,34500,34500,1
452,20211222,150500,34500,34500,34500,34500,2
453,20211222,145500,34500,34500,34500,34500,33
454,20211222,145200,34500,34500,34500,34500,34
455,20211222,144800,34500,34500,34500,34500,1
456,20211222,144700,34500,34500,34500,34500,1
457,20211222,143500,34500,34500,34500,34500,1
458,20211222,142500,34500,34500,34500,34500,2
459,20211222,141900,34500,34500,34500,34500,10
460,20211222,141800,34500,34500,34500,34500,7
461,20211222,141700,34500,34500,34500,34500,21
462,20211222,135700,34500,34500,34500,34500,14
463,20211222,135300,34500,34500,34500,34500,1
464,20211222,134800,34500,34500,34500,34500,3
465,20211222,133900,34500,34500,34500,34500,47
466,20211222,133400,34500,34500,34500,34500,3
467,20211222,132900,34500,34500,34500,34500,48
468,20211222,131900,34500,34500,34500,34500,3
469,20211222,130500,34500,34500,34500,34500,1
470,20211222,130300,34500,34500,34500,34500,6
471,20211222,125900,34500,34500,34500,34500,39
472,20211222,125400,34550,34550,34550,34550,24
473,20211222,124500,34600,34600,34600,34600,1
474,20211222,123000,34600,34600,34600,34600,3
475,20211222,122700,34600,34600,34600,34600,5
476,20211222,121400,34600,34600,34600,34600,45
477,20211222,120400,34650,34650,34650,34650,2
478,20211222,114200,34650,34650,34650,34650,15
479,20211222,110400,34650,34650,34650,34650,11
480,20211222,105300,34650,34650,34650,34650,10
481,20211222,103000,34600,34600,34600,34600,13
482,20211222,102500,34650,34650,34600,34600,30
483,20211222,101400,34700,34700,34700,34700,5
484,20211222,100700,34700,34700,34700,34700,67
485,20211222,100200,34700,34700,34700,34700,55
486,20211222,100000,34700,34700,34700,34700,220
487,20211222,95800,34700,34700,34700,34700,420
488,20211222,95500,34700,34700,34700,34700,82
489,20211222,95300,34600,34600,34600,34600,20
490,20211222,92900,34700,34700,34700,34700,203
491,20211222,92800,34700,34700,34700,34700,50
492,20211222,92400,34700,34700,34700,34700,1
493,20211222,92000,34700,34700,34700,34700,100
494,20211222,91600,34700,34700,34700,34700,132
495,20211222,91400,35000,35000,35000,35000,1
496,20211222,90000,35050,35050,35050,35050,2
497,20211221,153500,34700,34700,34700,34700,1
498,20211221,153000,34700,34700,34700,34700,107
499,20211221,151400,34800,34800,34800,34800,20
500,20211221,151200,34750,34750,34750,34750,10
501,20211221,150700,34800,34800,34800,34800,3
502,20211221,150600,34800,34800,34800,34800,1
503,20211221,150200,34800,34800,34800,34800,46
504,20211221,150100,34800,34800,34800,34800,20
505,20211221,145800,34800,34800,34800,34800,49
506,20211221,145700,34800,34800,34800,34800,1
507,20211221,142900,34850,34850,34850,34850,14
508,20211221,142800,34900,34900,34900,34900,3
509,20211221,135300,34900,34900,34900,34900,9
510,20211221,134000,34800,34800,34750,34750,9
511,20211221,132500,34800,34800,34800,34800,91
512,20211221,132400,34900,34900,34900,34900,1
513,20211221,132300,34800,34800,34800,34800,7
514,20211221,124400,34750,34750,34750,34750,1
515,20211221,124200,34850,34850,34850,34850,5
516,20211221,123100,34900,34900,34900,34900,1
517,20211221,121700,34900,34900,34900,34900,1
518,20211221,120800,34900,34900,34900,34900,2
519,20211221,110200,34900,34900,34900,34900,42
520,20211221,105900,34900,34900,34900,34900,28
521,20211221,103700,34900,34900,34900,34900,28
522,20211221,102500,34700,34700,34700,34700,1
523,20211221,102300,34700,34700,34700,34700,1
524,20211221,102100,34700,34700,34700,34700,4
525,20211221,101900,34700,34700,34700,34700,5
526,20211221,101500,34700,34700,34700,34700,2
527,20211221,101000,34700,34700,34700,34700,9
528,20211221,100500,34700,34700,34700,34700,1
529,20211221,100200,34800,34800,34800,34800,3
530,20211221,95900,34700,34700,34700,34700,5
531,20211221,95700,34750,34750,34750,34750,8
532,20211221,95600,34800,34800,34800,34800,1
533,20211221,90400,34900,34900,34900,34900,1
534,20211221,90300,34850,34900,34850,34900,10
535,20211221,90100,34900,34900,34900,34900,1
536,20211221,90000,34900,34900,34900,34900,2
537,20211220,153500,34800,34800,34800,34800,1
538,20211220,153000,34800,34800,34800,34800,17
539,20211220,151600,34600,34600,34600,34600,3
540,20211220,151500,34600,34600,34600,34600,7
541,20211220,151100,34600,34600,34600,34600,10
542,20211220,145000,34600,34600,34600,34600,1
543,20211220,144800,34500,34500,34500,34500,1
544,20211220,143800,34600,34600,34600,34600,8
545,20211220,143000,34600,34600,34600,34600,1
546,20211220,142600,34450,34450,34450,34450,10
547,20211220,142100,34500,34500,34500,34500,118
548,20211220,142000,34500,34500,34500,34500,1
549,20211220,141700,34500,34500,34500,34500,1
550,20211220,140500,34500,34500,34500,34500,2
551,20211220,140400,34500,34500,34500,34500,1
552,20211220,140000,34450,34450,34450,34450,75
553,20211220,135900,34500,34500,34500,34500,2
554,20211220,135500,34500,34500,34500,34500,10
555,20211220,135400,34500,34500,34500,34500,11
556,20211220,135200,34500,34500,34500,34500,10
557,20211220,134800,34500,34500,34500,34500,1
558,20211220,134200,34550,34550,34550,34550,1
559,20211220,133600,34500,34500,34500,34500,16
560,20211220,132900,34500,34500,34500,34500,70
561,20211220,132800,34500,34500,34500,34500,29
562,20211220,131300,34500,34500,34500,34500,1
563,20211220,125500,34500,34500,34400,34400,60
564,20211220,125400,34500,34500,34500,34500,10
565,20211220,124300,34500,34500,34500,34500,44
566,20211220,123700,34500,34500,34500,34500,10
567,20211220,123500,34500,34500,34500,34500,3
568,20211220,123400,34500,34500,34500,34500,11
569,20211220,123300,34500,34500,34500,34500,10
570,20211220,123200,34500,34500,34500,34500,11
571,20211220,122200,34500,34500,34500,34500,10
572,20211220,121900,34500,34500,34500,34500,10
573,20211220,121500,34500,34500,34500,34500,15
574,20211220,120400,34600,34600,34600,34600,10
575,20211220,120300,34600,34600,34600,34600,59
576,20211220,120200,34600,34600,34600,34600,20
577,20211220,120100,34600,34600,34600,34600,22
578,20211220,120000,34600,34600,34600,34600,13
579,20211220,115800,34600,34600,34600,34600,67
580,20211220,115300,34600,34600,34600,34600,27
581,20211220,112300,34650,34650,34500,34500,400
582,20211220,112200,34750,34750,34650,34650,100
583,20211220,111500,34800,34800,34750,34750,74
584,20211220,110500,34850,34850,34800,34800,50
585,20211220,110000,34900,34900,34900,34900,50
586,20211220,102600,35000,35000,35000,35000,10
587,20211220,102000,35000,35000,35000,35000,83
588,20211220,101900,35000,35000,35000,35000,1
589,20211220,101600,35000,35000,35000,35000,99
590,20211220,101500,35000,35000,35000,35000,160
591,20211220,95500,34850,34850,34850,34850,7
592,20211220,95000,34800,34800,34800,34800,23
593,20211220,94400,34750,34750,34750,34750,96
594,20211220,92800,35050,35050,35050,35050,1
595,20211220,92100,34750,34750,34750,34750,2
596,20211220,90700,34750,34750,34750,34750,1
597,20211220,90400,34700,34700,34700,34700,1
598,20211220,90300,34850,34850,34850,34850,32
599,20211220,90000,35150,35150,35150,35150,3
600,20211217,153000,35050,35050,35050,35050,105
601,20211217,151900,35000,35000,35000,35000,52
602,20211217,151700,35000,35000,35000,35000,25
603,20211217,151600,34950,34950,34950,34950,3
604,20211217,151400,34950,34950,34950,34950,1
605,20211217,151200,34900,34950,34900,34950,2
606,20211217,151000,34900,34900,34900,34900,1
