,date,time,open,high,low,close,volume
104,20211230,112400,13750,13750,13750,13750,2
105,20211230,112300,13750,13750,13750,13750,1
106,20211230,112000,13750,13750,13750,13750,1
107,20211230,111700,13750,13750,13750,13750,1
108,20211230,111600,13750,13750,13750,13750,1
109,20211230,111200,13750,13750,13750,13750,3
110,20211230,111100,13700,13700,13700,13700,24
111,20211230,110800,13700,13750,13700,13750,62
112,20211230,110700,13750,13750,13750,13750,1
113,20211230,110400,13750,13750,13750,13750,1
114,20211230,110100,13750,13750,13750,13750,1
115,20211230,110000,13750,13750,13750,13750,1
116,20211230,105600,13750,13750,13750,13750,2
117,20211230,105400,13750,13750,13750,13750,1
118,20211230,105300,13700,13700,13700,13700,90
119,20211230,105200,13750,13750,13750,13750,1
120,20211230,105000,13750,13750,13750,13750,50
121,20211230,104800,13750,13750,13750,13750,3
122,20211230,104400,13750,13750,13750,13750,1
123,20211230,104100,13750,13750,13750,13750,1
124,20211230,104000,13750,13750,13750,13750,2
125,20211230,103600,13750,13750,13750,13750,1
126,20211230,103500,13750,13750,13750,13750,1
127,20211230,103200,13750,13750,13750,13750,1
128,20211230,102800,13750,13750,13750,13750,2
129,20211230,102500,13750,13750,13750,13750,1
130,20211230,102400,13750,13750,13750,13750,2
131,20211230,102000,13750,13750,13750,13750,1
132,20211230,101900,13750,13750,13750,13750,1
133,20211230,101600,13750,13750,13750,13750,1
134,20211230,101500,13700,13700,13700,13700,13
135,20211230,101200,13750,13750,13750,13750,3
136,20211230,100800,13750,13750,13750,13750,1
137,20211230,100600,13750,13750,13750,13750,1
138,20211230,100500,13700,13700,13700,13700,104
139,20211230,100400,13750,13750,13750,13750,1
140,20211230,100300,13750,13750,13750,13750,104
141,20211230,100000,13750,13750,13750,13750,4
142,20211230,95900,13750,13750,13750,13750,20
143,20211230,94900,13700,13750,13700,13750,8
144,20211230,94700,13700,13700,13700,13700,100
145,20211230,94200,13700,13700,13700,13700,1
146,20211230,91800,13650,13650,13650,13650,368
147,20211230,91700,13650,13650,13650,13650,1001
148,20211230,91300,13700,13700,13700,13700,8
149,20211230,91200,13700,13700,13700,13700,18
150,20211230,90200,13700,13700,13700,13700,1
151,20211230,90100,13700,13700,13700,13700,2
152,20211229,153000,13650,13650,13650,13650,588
153,20211229,151700,13650,13650,13650,13650,2170
154,20211229,151300,13650,13750,13650,13750,4
155,20211229,150800,13700,13750,13700,13750,246
156,20211229,150600,13700,13700,13700,13700,607
157,20211229,145000,13750,13750,13750,13750,1
158,20211229,144600,13700,13700,13700,13700,100
159,20211229,144000,13700,13700,13700,13700,250
160,20211229,143900,13700,13700,13700,13700,4
161,20211229,143800,13750,13750,13750,13750,5
162,20211229,143000,13750,13750,13750,13750,1
163,20211229,142900,13700,13700,13700,13700,143
164,20211229,142500,13700,13750,13700,13750,2295
165,20211229,141700,13650,13700,13650,13700,2
166,20211229,141400,13650,13700,13650,13700,6
167,20211229,140600,13650,13650,13650,13650,140
168,20211229,140400,13650,13650,13650,13650,50
169,20211229,134000,13700,13700,13700,13700,1
170,20211229,132300,13650,13650,13650,13650,1
171,20211229,130900,13700,13700,13700,13700,1
172,20211229,130800,13650,13650,13650,13650,6
173,20211229,125700,13650,13650,13650,13650,39
174,20211229,125600,13650,13650,13650,13650,110
175,20211229,125200,13700,13700,13700,13700,1
176,20211229,124300,13650,13650,13650,13650,98
177,20211229,123900,13650,13650,13650,13650,50
178,20211229,123600,13650,13650,13650,13650,17
179,20211229,123500,13650,13650,13650,13650,20
180,20211229,122900,13650,13700,13650,13700,117
181,20211229,122600,13650,13650,13650,13650,200
182,20211229,122400,13650,13650,13650,13650,90
183,20211229,122300,13650,13650,13650,13650,10
184,20211229,122100,13650,13650,13650,13650,100
185,20211229,121700,13700,13700,13700,13700,1
186,20211229,121500,13700,13700,13700,13700,7
187,20211229,121100,13700,13700,13700,13700,4
188,20211229,120600,13700,13700,13700,13700,3
189,20211229,114700,13700,13700,13700,13700,1
190,20211229,114300,13650,13650,13650,13650,1
191,20211229,113600,13650,13650,13650,13650,275
192,20211229,110700,13700,13700,13700,13700,1
193,20211229,110400,13650,13650,13650,13650,1
194,20211229,105000,13700,13700,13700,13700,1
195,20211229,104800,13600,13600,13600,13600,1
196,20211229,104300,13700,13700,13700,13700,90
197,20211229,103600,13700,13700,13700,13700,81
198,20211229,102800,13650,13700,13650,13700,102
199,20211229,102700,13650,13700,13650,13700,6
200,20211229,102600,13650,13650,13650,13650,16
201,20211229,102500,13650,13700,13650,13700,111
202,20211229,102200,13650,13700,13650,13700,332
203,20211229,102100,13650,13650,13650,13650,1
204,20211229,102000,13650,13650,13650,13650,11
205,20211229,101900,13650,13650,13650,13650,120
206,20211229,101400,13650,13700,13650,13700,51
207,20211229,100800,13600,13650,13600,13650,9
208,20211229,100500,13600,13600,13600,13600,1
209,20211229,100400,13650,13650,13650,13650,1
210,20211229,95300,13650,13650,13650,13650,50
211,20211229,95200,13600,13700,13600,13700,44
212,20211229,95100,13650,13700,13600,13700,609
213,20211229,95000,13650,13700,13600,13650,946
214,20211229,94000,13650,13650,13650,13650,1
215,20211229,93900,13600,13600,13600,13600,50
216,20211229,93600,13650,13650,13650,13650,1
217,20211229,93200,13550,13650,13550,13650,43
218,20211229,92500,13650,13650,13650,13650,1
219,20211229,92100,13600,13600,13600,13600,294
220,20211229,92000,13600,13600,13550,13550,369
221,20211229,91600,13600,13600,13600,13600,501
222,20211229,91000,13550,13550,13550,13550,800
223,20211229,90900,13600,13600,13550,13550,215
224,20211229,90800,13650,13650,13650,13650,1
225,20211229,90600,13650,13650,13650,13650,20
226,20211229,90500,13650,13650,13650,13650,6
227,20211229,90000,13700,13700,13700,13700,1
228,20211228,153500,13700,13700,13700,13700,52
229,20211228,153000,13700,13700,13700,13700,140
230,20211228,151900,13650,13700,13650,13700,267
231,20211228,151500,13650,13650,13650,13650,12
232,20211228,150600,13650,13650,13650,13650,1
233,20211228,145900,13600,13600,13600,13600,9
234,20211228,145000,13650,13650,13650,13650,10
235,20211228,144900,13600,13650,13600,13650,7
236,20211228,144500,13600,13600,13600,13600,10
237,20211228,142900,13650,13650,13650,13650,4
238,20211228,135600,13650,13650,13650,13650,1500
239,20211228,135100,13650,13650,13650,13650,1
240,20211228,135000,13600,13600,13550,13550,100
241,20211228,134900,13650,13650,13650,13650,4
242,20211228,134800,13600,13600,13600,13600,544
243,20211228,134600,13600,13600,13600,13600,438
244,20211228,132700,13650,13650,13650,13650,1
245,20211228,132600,13600,13600,13600,13600,20
246,20211228,131500,13600,13600,13550,13550,859
247,20211228,130800,13650,13650,13650,13650,1
248,20211228,130000,13600,13600,13600,13600,2418
249,20211228,125800,13600,13600,13600,13600,400
250,20211228,124200,13550,13650,13550,13650,6
251,20211228,123900,13550,13550,13550,13550,20
252,20211228,122700,13650,13650,13650,13650,16
253,20211228,122600,13600,13600,13600,13600,60
254,20211228,121800,13650,13650,13650,13650,7
255,20211228,120800,13650,13650,13650,13650,1
256,20211228,120700,13600,13600,13600,13600,23
257,20211228,120600,13600,13600,13600,13600,639
258,20211228,120000,13600,13600,13600,13600,4
259,20211228,115900,13600,13600,13600,13600,1
260,20211228,115600,13550,13550,13550,13550,50
261,20211228,115200,13600,13600,13600,13600,500
262,20211228,113900,13550,13600,13550,13600,3
263,20211228,113300,13600,13600,13500,13600,4001
264,20211228,113200,13600,13650,13600,13650,630
265,20211228,112800,13550,13600,13550,13600,2
266,20211228,111700,13550,13600,13550,13600,6
267,20211228,111500,13500,13600,13500,13600,2
268,20211228,111000,13550,13600,13550,13600,4
269,20211228,110600,13600,13600,13600,13600,1
270,20211228,110400,13600,13600,13600,13600,1
271,20211228,110100,13550,13600,13500,13600,2001
272,20211228,110000,13550,13600,13550,13600,2001
273,20211228,105900,13550,13550,13550,13550,1000
274,20211228,105500,13550,13650,13550,13650,8
275,20211228,105200,13650,13650,13550,13650,6001
276,20211228,104400,13650,13750,13650,13750,201
277,20211228,102100,13700,13750,13700,13750,544
278,20211228,102000,13650,13700,13650,13700,460
279,20211228,101300,13650,13650,13650,13650,1
280,20211228,101000,13650,13650,13650,13650,6
281,20211228,95900,13700,13700,13700,13700,1
282,20211228,95500,13650,13650,13650,13650,1
283,20211228,95100,13650,13650,13650,13650,220
284,20211228,94900,13650,13650,13650,13650,1
285,20211228,94500,13700,13700,13700,13700,1
286,20211228,94400,13650,13650,13650,13650,291
287,20211228,92200,13650,13650,13650,13650,2
288,20211228,92100,13650,13650,13650,13650,1
289,20211228,91800,13600,13600,13600,13600,8
290,20211228,91600,13750,13750,13750,13750,130
291,20211228,91300,13700,13750,13700,13750,4
292,20211228,91100,13650,13650,13650,13650,17
293,20211228,91000,13700,13700,13700,13700,25
294,20211228,90900,13750,13750,13750,13750,8
295,20211228,90800,13800,13800,13800,13800,443
296,20211228,90600,13750,13800,13750,13800,101
297,20211228,90400,13750,13750,13750,13750,12
298,20211228,90300,13700,13700,13700,13700,1
299,20211228,90100,13700,13700,13700,13700,120
300,20211228,90000,13800,13800,13800,13800,14
301,20211227,153000,13700,13700,13700,13700,57
302,20211227,151900,13700,13700,13700,13700,1
303,20211227,151800,13650,13700,13650,13650,34
304,20211227,151300,13700,13700,13700,13700,1
305,20211227,151200,13650,13650,13650,13650,10
306,20211227,150700,13700,13700,13700,13700,1
307,20211227,150200,13700,13700,13700,13700,1
308,20211227,145900,13650,13700,13650,13650,32
309,20211227,145800,13650,13650,13650,13650,10
310,20211227,145700,13650,13650,13650,13650,116
311,20211227,145300,13700,13700,13700,13700,200
312,20211227,143300,13700,13700,13700,13700,27
313,20211227,142000,13700,13700,13700,13700,5
314,20211227,141900,13700,13700,13700,13700,5
315,20211227,141800,13700,13700,13700,13700,5
316,20211227,141000,13700,13700,13700,13700,460
317,20211227,131900,13700,13700,13700,13700,1
318,20211227,131800,13650,13650,13650,13650,130
319,20211227,125600,13700,13700,13700,13700,1
320,20211227,124500,13700,13700,13700,13700,29
321,20211227,121700,13700,13700,13700,13700,1
322,20211227,121400,13650,13650,13650,13650,848
323,20211227,121300,13650,13650,13650,13650,2031
324,20211227,120800,13750,13750,13750,13750,1
325,20211227,112500,13750,13750,13750,13750,1
326,20211227,112400,13700,13700,13700,13700,20
327,20211227,110900,13700,13750,13700,13750,2
328,20211227,105900,13700,13700,13700,13700,1
329,20211227,105600,13750,13750,13750,13750,4
330,20211227,103600,13750,13750,13750,13750,1
331,20211227,103500,13700,13700,13700,13700,5
332,20211227,95900,13750,13750,13750,13750,1
333,20211227,95400,13750,13750,13750,13750,1
334,20211227,95100,13650,13650,13650,13650,1
335,20211227,94700,13750,13750,13750,13750,700
336,20211227,93400,13750,13750,13750,13750,1
337,20211227,93000,13650,13650,13650,13650,200
338,20211227,92700,13700,13750,13700,13750,201
339,20211227,92400,13650,13650,13650,13650,7
340,20211227,92200,13700,13700,13700,13700,40
341,20211227,91900,13700,13700,13700,13700,21
342,20211227,91800,13700,13700,13700,13700,38
343,20211227,91700,13700,13700,13700,13700,3
344,20211227,91400,13750,13750,13750,13750,36
345,20211227,91100,13750,13750,13750,13750,1
346,20211227,91000,13700,13700,13700,13700,367
347,20211227,90900,13700,13750,13700,13700,711
348,20211227,90800,13650,13650,13650,13650,150
349,20211227,90700,13650,13650,13650,13650,1
350,20211227,90600,13650,13650,13600,13600,52
351,20211227,90400,13600,13600,13600,13600,1161
352,20211227,90300,13700,13800,13600,13600,5027
353,20211227,90200,13800,13800,13800,13800,15
354,20211227,90000,13800,13800,13800,13800,205
355,20211224,153000,13800,13800,13800,13800,137
356,20211224,151900,13750,13800,13700,13700,6
357,20211224,151700,13700,13750,13700,13750,2
358,20211224,151500,13700,13700,13700,13700,201
359,20211224,151400,13700,13700,13700,13700,2
360,20211224,151300,13700,13700,13700,13700,1
361,20211224,150800,13750,13750,13750,13750,1
362,20211224,150700,13700,13700,13700,13700,2
363,20211224,150600,13700,13700,13700,13700,1
364,20211224,143500,13800,13800,13800,13800,1
365,20211224,142200,13750,13750,13750,13750,1
366,20211224,135900,13700,13800,13700,13800,187
367,20211224,135700,13700,13700,13700,13700,400
368,20211224,135600,13700,13700,13700,13700,1468
369,20211224,135200,13700,13800,13700,13800,2
370,20211224,135100,13700,13700,13700,13700,2
371,20211224,135000,13700,13700,13700,13700,2
372,20211224,134900,13700,13700,13700,13700,141
373,20211224,134800,13700,13700,13700,13700,1
374,20211224,130900,13800,13800,13800,13800,3
375,20211224,125100,13800,13800,13750,13750,46
376,20211224,124400,13750,13750,13750,13750,5
377,20211224,122400,13750,13750,13750,13750,11
378,20211224,122300,13850,13850,13850,13850,1
379,20211224,121900,13750,13750,13750,13750,100
380,20211224,121300,13850,13850,13850,13850,7
381,20211224,114000,13750,13850,13750,13850,2
382,20211224,113900,13750,13750,13750,13750,2
383,20211224,113700,13850,13850,13850,13850,4
384,20211224,113600,13850,13850,13850,13850,1
385,20211224,113500,13750,13750,13750,13750,150
386,20211224,113300,13850,13850,13850,13850,1
387,20211224,112000,13850,13850,13850,13850,1
388,20211224,111400,13800,13850,13800,13850,38
389,20211224,111300,13800,13800,13800,13800,45
390,20211224,111000,13800,13800,13800,13800,700
391,20211224,110900,13800,13800,13800,13800,144
392,20211224,110800,13800,13800,13800,13800,500
393,20211224,110700,13800,13850,13800,13850,615
394,20211224,105800,13750,13750,13750,13750,400
395,20211224,105600,13750,13750,13750,13750,72
396,20211224,105500,13750,13750,13750,13750,1
397,20211224,105400,13750,13800,13750,13800,2
398,20211224,105300,13800,13800,13800,13800,1
399,20211224,105100,13750,13750,13750,13750,1
400,20211224,103200,13800,13800,13800,13800,50
401,20211224,102500,13800,13800,13800,13800,1
402,20211224,102300,13750,13750,13750,13750,3
403,20211224,102000,13750,13850,13750,13850,6
404,20211224,101800,13750,13850,13750,13850,2
405,20211224,101700,13750,13750,13750,13750,190
406,20211224,100700,13850,13850,13850,13850,7
407,20211224,100000,13850,13850,13850,13850,35
408,20211224,95800,13850,13850,13850,13850,16
409,20211224,95700,13800,13850,13800,13850,72
410,20211224,95600,13850,13850,13850,13850,34
411,20211224,95500,13850,13850,13850,13850,17
412,20211224,95400,13850,13850,13850,13850,7
413,20211224,95300,13850,13850,13850,13850,17
414,20211224,95200,13800,13850,13800,13850,51
415,20211224,95100,13800,13800,13800,13800,17
416,20211224,95000,13800,13800,13800,13800,17
417,20211224,94900,13800,13800,13800,13800,17
418,20211224,94800,13850,13850,13850,13850,17
419,20211224,94700,13850,13850,13850,13850,17
420,20211224,94600,13850,13850,13850,13850,17
421,20211224,94400,13850,13850,13850,13850,34
422,20211224,94200,13850,13850,13850,13850,17
423,20211224,94100,13850,13850,13850,13850,17
424,20211224,93900,13800,13850,13750,13850,241
425,20211224,93600,13850,13850,13850,13850,64
426,20211224,93500,13850,13850,13850,13850,17
427,20211224,93400,13850,13850,13850,13850,17
428,20211224,93200,13800,13850,13800,13850,131
429,20211224,93100,13800,13850,13800,13850,185
430,20211224,93000,13800,13800,13800,13800,17
431,20211224,92900,13800,13800,13800,13800,18
432,20211224,92800,13800,13800,13800,13800,66
433,20211224,92700,13800,13800,13800,13800,60
434,20211224,92600,13800,13800,13800,13800,17
435,20211224,92500,13800,13800,13800,13800,17
436,20211224,92400,13800,13800,13800,13800,17
437,20211224,92300,13800,13800,13800,13800,18
438,20211224,92200,13800,13800,13800,13800,17
439,20211224,92100,13750,13750,13750,13750,5
440,20211224,92000,13800,13800,13800,13800,17
441,20211224,91900,13800,13800,13800,13800,17
442,20211224,91800,13800,13800,13800,13800,17
443,20211224,91700,13850,13850,13800,13800,42
444,20211224,91500,13850,13850,13850,13850,17
445,20211224,91400,13800,13850,13800,13850,27
446,20211224,91300,13800,13800,13800,13800,10
447,20211224,91200,13850,13850,13850,13850,17
448,20211224,91100,13800,13800,13800,13800,9
449,20211224,91000,13800,13850,13750,13750,250
450,20211224,90900,13800,13800,13800,13800,17
451,20211224,90800,13750,13800,13750,13800,27
452,20211224,90700,13750,13800,13750,13750,37
453,20211224,90600,13800,13800,13800,13800,17
454,20211224,90500,13750,13750,13750,13750,15
455,20211224,90400,13750,13800,13750,13800,22
456,20211224,90300,13800,13800,13750,13750,67
457,20211224,90200,13750,13800,13750,13750,40
458,20211224,90100,13800,13800,13800,13800,17
459,20211224,90000,13800,13800,13800,13800,40
460,20211223,153000,13800,13800,13800,13800,301
461,20211223,151900,13800,13850,13800,13850,746
462,20211223,151800,13800,13800,13800,13800,14
463,20211223,151400,13800,13800,13800,13800,60
464,20211223,151300,13800,13800,13800,13800,15
465,20211223,150800,13750,13800,13750,13800,1251
466,20211223,150200,13800,13800,13800,13800,96
467,20211223,145900,13750,13750,13750,13750,2
468,20211223,145800,13750,13850,13750,13850,1001
469,20211223,145100,13800,13800,13800,13800,300
470,20211223,144400,13800,13800,13800,13800,1
471,20211223,143600,13850,13850,13850,13850,1
472,20211223,143500,13800,13800,13800,13800,86
473,20211223,143300,13800,13800,13800,13800,1
474,20211223,142300,13850,13850,13850,13850,1
475,20211223,142000,13800,13800,13800,13800,100
476,20211223,141700,13800,13800,13800,13800,4
477,20211223,141600,13850,13850,13850,13850,1
478,20211223,141300,13800,13800,13800,13800,12
479,20211223,140600,13850,13850,13850,13850,81
480,20211223,135500,13900,13900,13900,13900,1
481,20211223,135200,13800,13800,13800,13800,60
482,20211223,134900,13800,13800,13800,13800,2
483,20211223,134800,13850,13900,13800,13900,682
484,20211223,134100,13850,13850,13850,13850,1
485,20211223,133900,13800,13800,13800,13800,4
486,20211223,133700,13800,13800,13800,13800,92
487,20211223,133600,13750,13750,13750,13750,1
488,20211223,133400,13800,13800,13800,13800,117
489,20211223,133300,13800,13800,13800,13800,10
490,20211223,133200,13800,13800,13800,13800,28
491,20211223,133100,13800,13800,13800,13800,50
492,20211223,132900,13800,13850,13800,13850,2864
493,20211223,125900,13800,13800,13800,13800,1
494,20211223,125700,13750,13750,13750,13750,999
495,20211223,125200,13800,13800,13800,13800,11
496,20211223,124700,13800,13800,13800,13800,20
497,20211223,124200,13800,13800,13800,13800,4
498,20211223,123700,13800,13800,13800,13800,70
499,20211223,123600,13800,13800,13800,13800,1
500,20211223,123300,13750,13800,13750,13800,188
501,20211223,123200,13750,13750,13750,13750,4
502,20211223,123000,13750,13750,13750,13750,4
503,20211223,122800,13750,13750,13750,13750,4
504,20211223,122600,13750,13750,13750,13750,4
505,20211223,122400,13750,13750,13750,13750,4
506,20211223,122200,13750,13750,13750,13750,4
507,20211223,122000,13750,13750,13750,13750,11
508,20211223,114900,13750,13750,13750,13750,4
509,20211223,114200,13750,13750,13750,13750,41
510,20211223,114000,13750,13750,13750,13750,10
511,20211223,113600,13800,13800,13800,13800,1
512,20211223,113500,13750,13750,13750,13750,763
513,20211223,113400,13750,13750,13750,13750,4
514,20211223,113200,13750,13750,13750,13750,3
515,20211223,113100,13750,13750,13750,13750,3
516,20211223,113000,13750,13750,13750,13750,3
517,20211223,112900,13750,13750,13750,13750,3
518,20211223,112800,13750,13750,13750,13750,3
519,20211223,112600,13750,13750,13750,13750,3
520,20211223,112500,13750,13750,13750,13750,3
521,20211223,112400,13750,13750,13750,13750,3
522,20211223,112300,13750,13750,13750,13750,3
523,20211223,112200,13750,13750,13750,13750,3
524,20211223,112100,13750,13750,13750,13750,3
525,20211223,112000,13750,13750,13750,13750,3
526,20211223,111800,13750,13750,13750,13750,3
527,20211223,111700,13750,13750,13750,13750,3
528,20211223,111600,13750,13750,13750,13750,3
529,20211223,111500,13750,13750,13750,13750,3
530,20211223,111400,13750,13750,13750,13750,3
531,20211223,111300,13750,13750,13750,13750,5
532,20211223,110200,13750,13750,13750,13750,1
533,20211223,110100,13750,13750,13750,13750,1
534,20211223,110000,13700,13700,13700,13700,2
535,20211223,104100,13700,13700,13700,13700,1
536,20211223,104000,13700,13700,13700,13700,73
537,20211223,102100,13700,13750,13700,13750,24
538,20211223,101800,13700,13700,13700,13700,87
539,20211223,101700,13750,13750,13750,13750,4
540,20211223,101600,13750,13750,13750,13750,4
541,20211223,101500,13750,13750,13750,13750,4
542,20211223,101300,13750,13750,13750,13750,4
543,20211223,101200,13750,13750,13750,13750,4
544,20211223,101100,13750,13750,13750,13750,11
545,20211223,94500,13700,13750,13650,13750,101
546,20211223,93300,13750,13750,13750,13750,35
547,20211223,93200,13750,13800,13750,13800,9
548,20211223,93000,13750,13800,13750,13800,2
549,20211223,92400,13750,13800,13750,13800,8
550,20211223,92200,13750,13750,13750,13750,2006
551,20211223,92100,13750,13800,13750,13800,493
552,20211223,92000,13750,13750,13750,13750,1
553,20211223,91900,13700,13700,13700,13700,1
554,20211223,91300,13750,13750,13750,13750,50
555,20211223,90700,13700,13800,13700,13800,151
556,20211223,90400,13800,13800,13800,13800,1
557,20211223,90300,13800,13800,13750,13750,1663
558,20211223,90100,13700,13850,13700,13850,525
559,20211223,90000,13700,13700,13700,13700,201
560,20211222,153000,13700,13700,13700,13700,47
561,20211222,151900,13650,13700,13650,13700,66
562,20211222,151600,13650,13650,13650,13650,8
563,20211222,150900,13650,13650,13650,13650,1
564,20211222,145800,13700,13700,13700,13700,1
565,20211222,145700,13600,13600,13600,13600,73
566,20211222,145600,13600,13700,13600,13700,42
567,20211222,145400,13650,13650,13650,13650,100
568,20211222,145200,13600,13650,13600,13650,46
569,20211222,145100,13650,13650,13650,13650,45
570,20211222,144900,13650,13650,13650,13650,20
571,20211222,143900,13650,13650,13650,13650,100
572,20211222,142900,13650,13650,13650,13650,50
573,20211222,141900,13650,13650,13650,13650,1
574,20211222,141600,13600,13600,13600,13600,332
575,20211222,140500,13650,13650,13650,13650,1
576,20211222,135900,13600,13600,13600,13600,101
577,20211222,135800,13650,13650,13650,13650,1
578,20211222,135400,13600,13600,13600,13600,101
579,20211222,132600,13650,13650,13650,13650,1
580,20211222,131900,13600,13600,13600,13600,8
581,20211222,131700,13600,13600,13600,13600,101
582,20211222,131600,13600,13600,13600,13600,135
583,20211222,131400,13650,13650,13650,13650,50
584,20211222,130000,13650,13650,13650,13650,4
585,20211222,125100,13650,13650,13650,13650,1
586,20211222,124800,13650,13650,13650,13650,1
587,20211222,124700,13600,13600,13600,13600,3
588,20211222,123800,13600,13600,13600,13600,17
589,20211222,121900,13650,13650,13650,13650,29
590,20211222,120600,13600,13600,13600,13600,50
591,20211222,120500,13650,13650,13650,13650,14
592,20211222,113900,13650,13650,13650,13650,1
593,20211222,113800,13600,13600,13600,13600,74
594,20211222,113300,13600,13600,13600,13600,588
595,20211222,112300,13650,13650,13650,13650,1
596,20211222,112000,13600,13600,13600,13600,500
597,20211222,111400,13600,13600,13600,13600,7
598,20211222,110700,13600,13600,13600,13600,15
599,20211222,104800,13650,13650,13650,13650,1
600,20211222,104700,13650,13650,13650,13650,367
601,20211222,104300,13650,13650,13650,13650,146
602,20211222,103000,13650,13650,13650,13650,1
603,20211222,101300,13600,13600,13600,13600,120
604,20211222,95700,13650,13650,13650,13650,1
605,20211222,95500,13600,13600,13600,13600,2
