,date,time,open,high,low,close,volume
25947,20210902,141100,27410,27459,27410,27410,181
25948,20210902,141000,27459,27459,27410,27410,1752
25949,20210902,140900,27459,27459,27410,27459,205
25950,20210902,140800,27459,27459,27410,27459,160
25951,20210902,140700,27459,27459,27410,27459,1059
25952,20210902,140600,27410,27459,27410,27459,3748
25953,20210902,140500,27410,27410,27362,27362,97
25954,20210902,140400,27362,27410,27265,27410,410
25955,20210902,140300,27313,27362,27265,27362,206
25956,20210902,140200,27362,27362,27313,27362,506
25957,20210902,140100,27362,27410,27313,27313,601
25958,20210902,140000,27362,27459,27362,27410,1457
25959,20210902,135900,27410,27410,27362,27410,634
25960,20210902,135800,27410,27410,27362,27410,70
25961,20210902,135700,27362,27410,27313,27410,998
25962,20210902,135600,27362,27362,27313,27362,23
25963,20210902,135500,27313,27362,27313,27313,1348
25964,20210902,135400,27362,27410,27313,27362,536
25965,20210902,135300,27313,27362,27265,27362,1040
25966,20210902,135200,27265,27313,27265,27313,124
25967,20210902,135100,27265,27313,27265,27313,520
25968,20210902,135000,27216,27313,27216,27265,1025
25969,20210902,134900,27265,27265,27216,27265,2356
25970,20210902,134800,27265,27313,27216,27216,901
25971,20210902,134700,27265,27313,27216,27216,2423
25972,20210902,134600,27265,27313,27216,27265,6046
25973,20210902,134500,27313,27313,27265,27313,350
25974,20210902,134400,27313,27313,27265,27313,1288
25975,20210902,134300,27313,27313,27265,27313,1019
25976,20210902,134200,27362,27410,27265,27313,2380
25977,20210902,134100,27362,27362,27313,27362,1768
25978,20210902,134000,27410,27410,27313,27362,1622
25979,20210902,133900,27362,27362,27313,27362,4495
25980,20210902,133800,27362,27410,27362,27362,1254
25981,20210902,133700,27459,27459,27362,27410,1749
25982,20210902,133600,27459,27508,27410,27459,157
25983,20210902,133500,27459,27508,27410,27459,752
25984,20210902,133400,27459,27459,27459,27459,37
25985,20210902,133300,27459,27508,27459,27508,302
25986,20210902,133200,27459,27508,27410,27508,1147
25987,20210902,133100,27410,27459,27410,27459,102
25988,20210902,133000,27410,27459,27410,27459,141
25989,20210902,132900,27362,27459,27362,27459,1250
25990,20210902,132800,27362,27362,27362,27362,224
25991,20210902,132700,27410,27410,27362,27362,590
25992,20210902,132600,27362,27410,27313,27362,4117
25993,20210902,132500,27410,27410,27362,27362,1922
25994,20210902,132400,27410,27410,27410,27410,1597
25995,20210902,132300,27459,27459,27410,27410,87
25996,20210902,132200,27459,27459,27459,27459,236
25997,20210902,132100,27459,27508,27459,27459,242
25998,20210902,132000,27459,27508,27459,27508,728
25999,20210902,131900,27459,27459,27410,27459,859
26000,20210902,131800,27410,27459,27410,27410,179
26001,20210902,131700,27410,27459,27410,27410,1095
26002,20210902,131600,27459,27459,27362,27459,711
26003,20210902,131500,27459,27508,27410,27410,776
26004,20210902,131400,27459,27459,27410,27459,254
26005,20210902,131300,27410,27459,27410,27410,1985
26006,20210902,131200,27459,27459,27410,27459,487
26007,20210902,131100,27508,27508,27459,27508,171
26008,20210902,131000,27556,27556,27459,27508,147
26009,20210902,130900,27605,27605,27508,27508,280
26010,20210902,130800,27605,27605,27556,27605,573
26011,20210902,130700,27459,27605,27459,27556,1864
26012,20210902,130600,27459,27508,27410,27508,586
26013,20210902,130500,27362,27508,27313,27459,1581
26014,20210902,130400,27362,27410,27313,27410,1562
26015,20210902,130300,27410,27459,27313,27362,4442
26016,20210902,130200,27410,27508,27362,27410,4880
26017,20210902,130100,27508,27508,27410,27459,5232
26018,20210902,130000,27508,27556,27459,27508,591
26019,20210902,125900,27508,27508,27459,27508,69
26020,20210902,125800,27459,27508,27459,27508,737
26021,20210902,125700,27508,27508,27459,27459,124
26022,20210902,125600,27556,27556,27508,27508,515
26023,20210902,125500,27508,27556,27459,27556,1295
26024,20210902,125400,27508,27508,27459,27508,279
26025,20210902,125300,27459,27508,27459,27459,225
26026,20210902,125200,27508,27508,27459,27459,256
26027,20210902,125100,27508,27556,27508,27508,3217
26028,20210902,125000,27605,27605,27508,27508,1205
26029,20210902,124900,27653,27653,27605,27605,1419
26030,20210902,124800,27702,27702,27653,27653,319
26031,20210902,124700,27653,27702,27653,27702,185
26032,20210902,124600,27653,27702,27653,27653,927
26033,20210902,124500,27702,27702,27653,27653,186
26034,20210902,124400,27702,27702,27653,27702,1409
26035,20210902,124300,27605,27702,27605,27702,1855
26036,20210902,124200,27605,27605,27605,27605,430
26037,20210902,124100,27605,27605,27605,27605,1094
26038,20210902,124000,27605,27653,27605,27605,136
26039,20210902,123900,27556,27653,27556,27605,396
26040,20210902,123800,27653,27653,27556,27556,231
26041,20210902,123700,27605,27653,27556,27653,572
26042,20210902,123600,27605,27605,27556,27605,245
26043,20210902,123500,27556,27556,27556,27556,400
26044,20210902,123400,27556,27556,27508,27556,469
26045,20210902,123300,27556,27556,27508,27556,121
26046,20210902,123200,27556,27556,27508,27556,101
26047,20210902,123100,27508,27508,27459,27508,549
26048,20210902,123000,27508,27508,27459,27508,1080
26049,20210902,122900,27508,27556,27459,27508,223
26050,20210902,122800,27508,27508,27459,27508,1164
26051,20210902,122700,27508,27508,27459,27508,471
26052,20210902,122600,27508,27508,27459,27508,254
26053,20210902,122500,27459,27508,27459,27508,86
26054,20210902,122400,27508,27508,27459,27508,706
26055,20210902,122300,27508,27508,27459,27508,430
26056,20210902,122200,27508,27508,27459,27508,481
26057,20210902,122100,27459,27508,27459,27508,284
26058,20210902,122000,27556,27556,27459,27508,186
26059,20210902,121900,27508,27556,27459,27508,518
26060,20210902,121800,27508,27508,27508,27508,409
26061,20210902,121700,27508,27508,27459,27508,965
26062,20210902,121600,27410,27556,27410,27508,1540
26063,20210902,121500,27459,27508,27410,27459,6742
26064,20210902,121400,27508,27556,27459,27459,5131
26065,20210902,121300,27556,27556,27508,27556,2340
26066,20210902,121200,27556,27556,27508,27556,519
26067,20210902,121100,27556,27556,27508,27556,125
26068,20210902,121000,27508,27556,27508,27556,1387
26069,20210902,120900,27556,27556,27508,27508,232
26070,20210902,120800,27556,27556,27508,27556,753
26071,20210902,120600,27556,27556,27508,27556,343
26072,20210902,120500,27556,27556,27508,27508,1615
26073,20210902,120400,27508,27556,27508,27556,1170
26074,20210902,120300,27508,27556,27508,27508,333
26075,20210902,120200,27508,27556,27508,27556,1928
26076,20210902,120100,27605,27702,27556,27556,1502
26077,20210902,120000,27605,27605,27556,27556,248
26078,20210902,115900,27605,27605,27556,27605,220
26079,20210902,115800,27556,27605,27556,27605,389
26080,20210902,115700,27508,27556,27508,27556,360
26081,20210902,115600,27508,27508,27508,27508,816
26082,20210902,115500,27508,27605,27508,27556,879
26083,20210902,115400,27605,27605,27508,27508,1563
26084,20210902,115300,27605,27605,27556,27605,293
26085,20210902,115200,27605,27702,27556,27653,1769
26086,20210902,115100,27556,27653,27508,27653,1887
26087,20210902,115000,27508,27605,27508,27556,143
26088,20210902,114900,27556,27556,27508,27508,356
26089,20210902,114800,27556,27653,27508,27653,1335
26090,20210902,114700,27508,27605,27508,27556,855
26091,20210902,114600,27556,27556,27410,27508,6321
26092,20210902,114500,27556,27605,27508,27556,1225
26093,20210902,114400,27556,27605,27459,27556,1516
26094,20210902,114300,27508,27605,27459,27556,2808
26095,20210902,114200,27653,27653,27508,27508,3547
26096,20210902,114100,27653,27702,27605,27702,836
26097,20210902,114000,27605,27653,27508,27653,562
26098,20210902,113900,27605,27605,27459,27508,3892
26099,20210902,113800,27556,27653,27508,27605,6955
26100,20210902,113700,27702,27702,27556,27556,1028
26101,20210902,113600,27605,27653,27556,27653,1579
26102,20210902,113500,27702,27702,27605,27605,1824
26103,20210902,113400,27702,27702,27653,27702,514
26104,20210902,113300,27702,27702,27653,27702,1785
26105,20210902,113200,27702,27751,27653,27653,1352
26106,20210902,113100,27605,27751,27605,27702,799
26107,20210902,113000,27702,27751,27605,27605,1347
26108,20210902,112900,27751,27799,27702,27751,2133
26109,20210902,112800,27799,27799,27751,27751,930
26110,20210902,112700,27799,27848,27751,27799,740
26111,20210902,112600,27702,27799,27702,27799,1305
26112,20210902,112500,27702,27702,27653,27702,879
26113,20210902,112400,27556,27702,27508,27702,2155
26114,20210902,112300,27605,27605,27556,27556,2946
26115,20210902,112200,27605,27605,27556,27556,3058
26116,20210902,112100,27653,27653,27556,27605,2011
26117,20210902,112000,27702,27702,27556,27702,7514
26118,20210902,111900,27653,27702,27605,27702,2904
26119,20210902,111800,27702,27799,27653,27702,3320
26120,20210902,111700,27702,27848,27702,27751,1466
26121,20210902,111600,27702,27751,27653,27702,3357
26122,20210902,111500,27945,27994,27605,27702,13198
26123,20210902,111400,27945,27994,27848,27945,2042
26124,20210902,111300,27945,27994,27896,27945,2176
26125,20210902,111200,28042,28139,27945,27945,5052
26126,20210902,111100,27994,28091,27994,28091,1364
26127,20210902,111000,28091,28091,27994,28091,2594
26128,20210902,110900,28091,28139,27994,28042,2471
26129,20210902,110800,28091,28139,27896,28139,5260
26130,20210902,110700,27945,28188,27848,28091,5415
26131,20210902,110600,27994,27994,27848,27945,6746
26132,20210902,110500,28139,28139,27994,28042,4776
26133,20210902,110400,28237,28237,28042,28091,7077
26134,20210902,110300,28042,28237,28042,28237,6389
26135,20210902,110200,28042,28091,28042,28091,1792
26136,20210902,110100,28188,28188,27945,28091,11597
26137,20210902,110000,28139,28188,28042,28188,9972
26138,20210902,105900,27945,28139,27896,28139,11422
26139,20210902,105800,27896,27945,27896,27945,3702
26140,20210902,105700,27848,27896,27751,27896,4219
26141,20210902,105600,27945,27945,27848,27848,2882
26142,20210902,105500,27945,27945,27896,27945,2083
26143,20210902,105400,27896,27994,27848,27945,2871
26144,20210902,105300,27945,27994,27848,27848,9044
26145,20210902,105200,27702,27945,27702,27945,11599
26146,20210902,105100,27605,27751,27556,27751,4050
26147,20210902,105000,27459,27605,27410,27556,2234
26148,20210902,104900,27459,27508,27410,27410,8898
26149,20210902,104800,27508,27556,27459,27459,7022
26150,20210902,104700,27556,27653,27459,27459,4378
26151,20210902,104600,27799,27799,27556,27556,6103
26152,20210902,104500,27799,27848,27751,27751,3288
26153,20210902,104400,27702,27848,27653,27848,3006
26154,20210902,104300,27556,27702,27556,27702,3079
26155,20210902,104200,27702,27751,27556,27605,5204
26156,20210902,104100,27605,27702,27508,27653,4716
26157,20210902,104000,27848,27848,27459,27556,24397
26158,20210902,103900,27848,27896,27751,27799,4862
26159,20210902,103800,27702,27896,27508,27848,15249
26160,20210902,103700,28188,28237,27459,27653,41507
26161,20210902,103600,28285,28285,28139,28188,5385
26162,20210902,103500,28091,28285,28042,28237,10411
26163,20210902,103400,28237,28237,28042,28091,13410
26164,20210902,103300,28480,28528,28188,28188,12323
26165,20210902,103200,28334,28625,28285,28480,34836
26166,20210902,103100,28285,28334,28139,28334,10814
26167,20210902,103000,28237,28674,28188,28285,40021
26168,20210902,102900,28042,28382,27994,28237,20347
26169,20210902,102800,28382,28382,27848,28042,42591
26170,20210902,102700,28285,28577,28188,28382,61815
26171,20210902,102600,28188,28966,28188,28285,93189
26172,20210902,102500,28237,28625,28042,28188,92551
26173,20210902,102400,28382,28528,28188,28285,73391
26174,20210902,102200,27167,29111,27022,29111,184827
26175,20210902,102100,27070,27216,27022,27022,2095
26176,20210902,102000,27022,27070,26876,27070,3492
26177,20210902,101900,27022,27022,26827,26924,5928
26178,20210902,101800,27070,27070,26973,26973,1087
26179,20210902,101700,27070,27070,26924,27070,5756
26180,20210902,101600,27362,27362,26973,27022,17418
26181,20210902,101500,27362,27410,27313,27362,3170
26182,20210902,101400,27313,27410,27313,27362,5146
26183,20210902,101300,27508,27556,27313,27313,5899
26184,20210902,101200,27556,27605,27459,27508,4927
26185,20210902,101100,27556,27605,27459,27605,4895
26186,20210902,101000,27508,27653,27508,27556,3157
26187,20210902,100900,27410,27605,27362,27556,4709
26188,20210902,100800,27556,27556,27362,27362,6693
26189,20210902,100700,27556,27653,27313,27556,16808
26190,20210902,100600,27945,27994,27459,27556,24770
26191,20210902,100500,28042,28091,27702,27945,15777
26192,20210902,100400,28091,28139,27605,28091,38696
26193,20210902,100300,27799,28237,27751,28042,73128
26194,20210902,100200,27313,27994,27313,27896,62745
26195,20210902,100100,26827,27605,26779,27362,43801
26196,20210902,100000,26536,27070,26487,26827,14410
26197,20210902,95900,26536,26536,26536,26536,1
26198,20210902,95800,26438,26536,26438,26536,1558
26199,20210902,95700,26438,26438,26438,26438,32
26200,20210902,95600,26438,26438,26438,26438,68
26201,20210902,95500,26438,26438,26438,26438,108
26202,20210902,95400,26487,26487,26487,26487,359
26203,20210902,95300,26487,26487,26487,26487,124
26204,20210902,95200,26487,26487,26487,26487,3
26205,20210902,95100,26536,26536,26536,26536,103
26206,20210902,95000,26487,26487,26487,26487,59
26207,20210902,94900,26487,26487,26487,26487,358
26208,20210902,94800,26584,26584,26487,26487,1848
26209,20210902,94700,26584,26584,26584,26584,118
26210,20210902,94600,26584,26584,26584,26584,245
26211,20210902,94500,26584,26584,26584,26584,8
26212,20210902,94400,26633,26633,26633,26633,183
26213,20210902,94300,26633,26633,26584,26633,291
26214,20210902,94200,26633,26681,26584,26681,557
26215,20210902,94100,26487,26584,26487,26584,3481
26216,20210902,94000,26487,26487,26487,26487,155
26217,20210902,93900,26536,26536,26438,26487,72
26218,20210902,93800,26438,26536,26438,26536,26
26219,20210902,93700,26487,26487,26438,26438,198
26220,20210902,93600,26536,26536,26390,26487,2055
26221,20210902,93500,26487,26487,26487,26487,13
26222,20210902,93400,26487,26487,26487,26487,520
26223,20210902,93300,26487,26487,26487,26487,3
26224,20210902,93200,26536,26536,26536,26536,3
26225,20210902,93100,26536,26536,26536,26536,481
26226,20210902,93000,26536,26536,26536,26536,1075
26227,20210902,92900,26487,26536,26487,26487,11
26228,20210902,92800,26536,26536,26487,26487,30
26229,20210902,92700,26536,26536,26487,26536,1357
26230,20210902,92600,26487,26536,26487,26536,113
26231,20210902,92500,26536,26584,26536,26536,1192
26232,20210902,92400,26487,26536,26487,26536,1405
26233,20210902,92300,26438,26487,26438,26487,62
26234,20210902,92200,26438,26487,26438,26438,610
26235,20210902,92100,26487,26487,26487,26487,7
26236,20210902,92000,26438,26438,26438,26438,450
26237,20210902,91900,26341,26438,26341,26438,370
26238,20210902,91800,26438,26438,26293,26293,2161
26239,20210902,91700,26438,26438,26438,26438,6
26240,20210902,91600,26438,26438,26438,26438,11
26241,20210902,91500,26438,26438,26390,26438,624
26242,20210902,91400,26438,26438,26438,26438,1015
26243,20210902,91300,26438,26487,26390,26438,1841
26244,20210902,91200,26487,26487,26438,26438,349
26245,20210902,91100,26536,26584,26536,26536,372
26246,20210902,91000,26536,26536,26536,26536,153
26247,20210902,90900,26487,26536,26487,26536,745
26248,20210902,90800,26390,26487,26390,26487,954
26249,20210902,90700,26438,26487,26390,26487,1149
26250,20210902,90600,26341,26438,26341,26438,1542
26251,20210902,90500,26341,26390,26341,26341,1138
26252,20210902,90400,26390,26390,26341,26341,66
26253,20210902,90300,26341,26390,26341,26390,146
26254,20210902,90200,26438,26438,26341,26341,2270
26255,20210902,90100,26438,26487,26390,26438,449
26256,20210902,90000,26487,26487,26390,26487,1869
26257,20210901,153500,26195,26195,26195,26195,6
26258,20210901,153000,26195,26195,26195,26195,1323
26259,20210901,151900,26293,26341,26195,26195,116
26260,20210901,151800,26147,26293,26147,26293,486
26261,20210901,151700,26195,26244,26147,26147,1157
26262,20210901,151600,26244,26244,26195,26195,235
26263,20210901,151500,26244,26244,26195,26195,185
26264,20210901,151400,26195,26244,26195,26195,511
26265,20210901,151300,26195,26244,26195,26195,477
26266,20210901,151200,26244,26244,26195,26195,749
26267,20210901,151100,26293,26293,26195,26195,248
26268,20210901,151000,26244,26341,26244,26293,383
26269,20210901,150900,26195,26293,26195,26195,249
26270,20210901,150800,26244,26293,26195,26195,276
26271,20210901,150700,26244,26341,26195,26195,293
26272,20210901,150600,26244,26293,26195,26195,265
26273,20210901,150500,26293,26293,26195,26195,317
26274,20210901,150400,26244,26341,26195,26244,1492
26275,20210901,150300,26195,26244,26195,26244,228
26276,20210901,150200,26244,26293,26195,26195,1892
26277,20210901,150100,26244,26244,26244,26244,165
26278,20210901,150000,26244,26293,26244,26293,303
26279,20210901,145900,26244,26244,26244,26244,86
26280,20210901,145800,26244,26293,26244,26244,287
26281,20210901,145700,26244,26244,26244,26244,33
26282,20210901,145600,26293,26293,26293,26293,246
26283,20210901,145500,26293,26293,26293,26293,64
26284,20210901,145400,26293,26293,26293,26293,58
26285,20210901,145300,26293,26341,26244,26293,78
26286,20210901,145200,26244,26293,26244,26293,166
26287,20210901,145100,26244,26341,26244,26244,180
26288,20210901,145000,26293,26293,26244,26244,59
26289,20210901,144900,26244,26293,26244,26293,44
26290,20210901,144800,26244,26293,26244,26293,165
26291,20210901,144700,26244,26293,26244,26244,221
26292,20210901,144600,26195,26293,26195,26244,105
26293,20210901,144500,26195,26244,26195,26244,104
26294,20210901,144400,26244,26293,26195,26195,784
26295,20210901,144300,26293,26341,26244,26244,123
26296,20210901,144200,26244,26293,26244,26293,851
26297,20210901,144100,26293,26293,26244,26244,236
26298,20210901,144000,26293,26293,26293,26293,75
26299,20210901,143900,26293,26293,26244,26293,372
26300,20210901,143800,26293,26293,26293,26293,301
26301,20210901,143700,26293,26293,26293,26293,62
26302,20210901,143600,26293,26293,26293,26293,65
26303,20210901,143500,26293,26390,26293,26293,224
26304,20210901,143400,26390,26390,26293,26293,248
26305,20210901,143300,26341,26390,26341,26390,368
26306,20210901,143200,26341,26390,26293,26390,1788
26307,20210901,143100,26195,26341,26147,26341,592
26308,20210901,143000,26195,26244,26147,26147,2458
26309,20210901,142900,26195,26244,26195,26195,676
26310,20210901,142800,26195,26244,26195,26195,31
26311,20210901,142700,26195,26195,26195,26195,69
26312,20210901,142600,26195,26195,26195,26195,56
26313,20210901,142500,26195,26195,26195,26195,37
26314,20210901,142400,26195,26195,26195,26195,47
26315,20210901,142300,26244,26244,26195,26195,74
26316,20210901,142200,26244,26244,26244,26244,65
26317,20210901,142100,26244,26244,26195,26244,345
26318,20210901,142000,26244,26293,26244,26244,390
26319,20210901,141900,26244,26244,26244,26244,53
26320,20210901,141800,26293,26293,26244,26244,41
26321,20210901,141700,26293,26293,26244,26293,574
26322,20210901,141600,26244,26293,26244,26293,28
26323,20210901,141500,26244,26244,26195,26244,170
26324,20210901,141400,26244,26244,26244,26244,440
26325,20210901,141300,26244,26244,26244,26244,21
26326,20210901,141200,26244,26244,26244,26244,1085
26327,20210901,141100,26244,26244,26244,26244,128
26328,20210901,141000,26195,26244,26195,26244,261
26329,20210901,140900,26244,26293,26244,26244,106
26330,20210901,140800,26244,26244,26244,26244,35
26331,20210901,140700,26244,26244,26244,26244,28
26332,20210901,140600,26244,26293,26244,26244,173
26333,20210901,140500,26244,26244,26244,26244,31
26334,20210901,140400,26244,26244,26244,26244,70
26335,20210901,140300,26195,26244,26195,26195,210
26336,20210901,140200,26293,26293,26195,26244,61
26337,20210901,140100,26244,26293,26195,26244,415
26338,20210901,140000,26293,26293,26244,26244,146
26339,20210901,135900,26244,26293,26195,26293,244
26340,20210901,135800,26195,26244,26195,26244,294
26341,20210901,135700,26195,26244,26195,26195,31
26342,20210901,135600,26195,26244,26195,26244,27
26343,20210901,135500,26244,26244,26195,26195,71
26344,20210901,135400,26244,26244,26195,26244,300
26345,20210901,135300,26195,26195,26195,26195,155
26346,20210901,135200,26244,26244,26195,26244,9
26347,20210901,135100,26195,26195,26195,26195,3
26348,20210901,135000,26195,26195,26195,26195,107
26349,20210901,134900,26244,26244,26195,26195,618
26350,20210901,134800,26244,26244,26244,26244,191
26351,20210901,134700,26293,26293,26244,26244,39
26352,20210901,134600,26390,26390,26293,26293,708
26353,20210901,134500,26293,26390,26293,26293,1020
26354,20210901,134400,26293,26341,26244,26244,1112
26355,20210901,134300,26293,26293,26244,26293,31
26356,20210901,134200,26244,26293,26244,26293,33
26357,20210901,134100,26195,26293,26195,26293,1163
26358,20210901,134000,26244,26244,26195,26195,17
26359,20210901,133900,26195,26244,26195,26195,56
26360,20210901,133800,26244,26244,26195,26195,45
26361,20210901,133700,26195,26244,26195,26195,12
26362,20210901,133600,26195,26195,26195,26195,43
26363,20210901,133500,26244,26244,26195,26195,126
26364,20210901,133400,26244,26244,26195,26195,6
26365,20210901,133300,26244,26244,26195,26195,15
26366,20210901,133200,26244,26244,26195,26195,23
26367,20210901,133100,26244,26244,26195,26195,46
26368,20210901,133000,26195,26244,26195,26244,5
26369,20210901,132900,26195,26244,26195,26244,4
26370,20210901,132800,26195,26244,26195,26195,384
26371,20210901,132700,26244,26244,26195,26195,88
26372,20210901,132600,26293,26293,26244,26244,5
26373,20210901,132500,26244,26293,26244,26293,22
26374,20210901,132400,26293,26293,26244,26244,44
26375,20210901,132300,26244,26293,26244,26244,472
26376,20210901,132200,26195,26195,26195,26195,13
26377,20210901,132100,26195,26195,26195,26195,489
26378,20210901,132000,26195,26195,26195,26195,46
26379,20210901,131900,26195,26244,26195,26244,3
26380,20210901,131800,26195,26195,26195,26195,119
26381,20210901,131700,26195,26195,26195,26195,43
26382,20210901,131600,26195,26195,26195,26195,6
26383,20210901,131500,26195,26195,26195,26195,1
26384,20210901,131400,26195,26195,26195,26195,30
26385,20210901,131300,26195,26195,26195,26195,78
26386,20210901,131200,26195,26244,26195,26195,33
26387,20210901,131100,26341,26341,26244,26244,2989
26388,20210901,131000,26195,26390,26195,26341,4076
26389,20210901,130900,26244,26244,26195,26195,65
26390,20210901,130800,26244,26244,26244,26244,211
26391,20210901,130700,26244,26244,26244,26244,35
26392,20210901,130600,26244,26244,26244,26244,129
26393,20210901,130500,26244,26244,26244,26244,3
26394,20210901,130400,26244,26244,26244,26244,21
26395,20210901,130300,26293,26293,26244,26244,864
26396,20210901,130200,26293,26293,26244,26244,55
26397,20210901,130100,26244,26293,26244,26293,86
26398,20210901,130000,26244,26244,26244,26244,218
26399,20210901,125900,26244,26293,26244,26244,156
26400,20210901,125800,26244,26244,26244,26244,7
26401,20210901,125700,26244,26244,26244,26244,8
26402,20210901,125600,26244,26293,26244,26293,46
26403,20210901,125500,26244,26244,26244,26244,54
26404,20210901,125400,26244,26244,26244,26244,84
26405,20210901,125300,26244,26244,26244,26244,3
26406,20210901,125200,26244,26244,26244,26244,30
26407,20210901,125100,26244,26244,26244,26244,128
26408,20210901,125000,26244,26244,26244,26244,2
26409,20210901,124900,26244,26244,26244,26244,394
26410,20210901,124800,26244,26293,26244,26293,173
26411,20210901,124700,26244,26244,26244,26244,626
26412,20210901,124600,26244,26244,26195,26195,643
26413,20210901,124500,26244,26244,26195,26244,882
26414,20210901,124400,26244,26244,26244,26244,31
26415,20210901,124300,26293,26293,26244,26244,1370
26416,20210901,124200,26293,26341,26293,26293,488
26417,20210901,124100,26293,26341,26293,26293,57
26418,20210901,124000,26293,26341,26293,26293,53
26419,20210901,123900,26293,26293,26293,26293,21
26420,20210901,123800,26293,26293,26293,26293,182
26421,20210901,123700,26244,26293,26244,26293,251
26422,20210901,123600,26244,26244,26244,26244,182
26423,20210901,123500,26244,26293,26244,26244,14
26424,20210901,123400,26244,26293,26244,26293,841
26425,20210901,123300,26244,26244,26244,26244,149
26426,20210901,123200,26244,26244,26244,26244,2
26427,20210901,123100,26244,26244,26244,26244,8
26428,20210901,123000,26293,26293,26244,26293,864
26429,20210901,122900,26341,26341,26293,26293,26
26430,20210901,122800,26293,26293,26293,26293,11
26431,20210901,122700,26293,26293,26293,26293,37
26432,20210901,122600,26293,26293,26293,26293,34
26433,20210901,122500,26293,26293,26293,26293,30
26434,20210901,122400,26293,26293,26293,26293,142
26435,20210901,122300,26293,26293,26293,26293,57
26436,20210901,122200,26293,26293,26293,26293,1
26437,20210901,122100,26293,26293,26293,26293,1
26438,20210901,122000,26293,26293,26293,26293,3
26439,20210901,121900,26293,26293,26293,26293,49
26440,20210901,121800,26293,26341,26293,26293,68
26441,20210901,121700,26293,26341,26293,26341,12
26442,20210901,121600,26293,26341,26293,26341,34
26443,20210901,121500,26244,26341,26244,26293,2077
26444,20210901,121400,26244,26244,26244,26244,16
26445,20210901,121300,26244,26244,26244,26244,4
26446,20210901,121200,26244,26244,26244,26244,67
26447,20210901,121100,26244,26293,26244,26293,26
26448,20210901,121000,26244,26244,26244,26244,18
26449,20210901,120900,26244,26244,26244,26244,32
26450,20210901,120800,26244,26244,26244,26244,86
26451,20210901,120700,26244,26244,26244,26244,19
26452,20210901,120600,26244,26244,26244,26244,110
26453,20210901,120500,26244,26244,26244,26244,22
26454,20210901,120400,26244,26244,26244,26244,47
26455,20210901,120300,26244,26244,26244,26244,19
26456,20210901,120200,26244,26293,26244,26293,32
26457,20210901,120100,26244,26293,26244,26244,558
26458,20210901,120000,26244,26293,26244,26244,36
26459,20210901,115900,26293,26293,26244,26244,2
26460,20210901,115800,26244,26244,26244,26244,52
26461,20210901,115700,26244,26244,26244,26244,127
26462,20210901,115600,26244,26293,26244,26293,71
26463,20210901,115500,26244,26244,26244,26244,35
26464,20210901,115400,26244,26293,26244,26293,80
26465,20210901,115300,26244,26293,26244,26293,11
26466,20210901,115200,26293,26293,26244,26244,77
26467,20210901,115100,26244,26244,26244,26244,5
26468,20210901,115000,26244,26293,26244,26244,84
26469,20210901,114900,26244,26293,26244,26244,20
26470,20210901,114800,26244,26244,26244,26244,100
26471,20210901,114700,26244,26244,26244,26244,69
26472,20210901,114600,26293,26293,26244,26244,423
26473,20210901,114500,26293,26341,26293,26341,11
26474,20210901,114400,26293,26341,26293,26341,513
26475,20210901,114300,26293,26293,26293,26293,71
26476,20210901,114200,26341,26341,26293,26293,390
26477,20210901,114100,26293,26293,26293,26293,57
26478,20210901,114000,26293,26293,26293,26293,3
26479,20210901,113900,26293,26341,26293,26293,155
26480,20210901,113800,26293,26293,26293,26293,3
26481,20210901,113700,26293,26293,26293,26293,5
26482,20210901,113600,26293,26293,26293,26293,50
26483,20210901,113500,26293,26293,26293,26293,1
26484,20210901,113400,26293,26293,26293,26293,18
26485,20210901,113300,26293,26293,26293,26293,11
26486,20210901,113200,26244,26293,26244,26293,121
26487,20210901,113100,26293,26293,26244,26244,644
26488,20210901,113000,26244,26244,26244,26244,108
26489,20210901,112900,26244,26244,26244,26244,28
26490,20210901,112800,26244,26244,26244,26244,25
26491,20210901,112700,26244,26244,26244,26244,20
26492,20210901,112600,26293,26293,26244,26244,141
26493,20210901,112500,26244,26293,26244,26293,967
26494,20210901,112400,26244,26244,26244,26244,2
26495,20210901,112300,26244,26293,26244,26293,21
26496,20210901,112200,26244,26244,26244,26244,44
26497,20210901,112100,26244,26244,26244,26244,210
26498,20210901,112000,26244,26244,26244,26244,169
26499,20210901,111900,26244,26244,26244,26244,24
26500,20210901,111800,26244,26244,26244,26244,31
26501,20210901,111700,26244,26244,26244,26244,80
26502,20210901,111600,26244,26244,26244,26244,378
26503,20210901,111500,26195,26195,26195,26195,5
26504,20210901,111400,26293,26293,26195,26195,236
26505,20210901,111300,26244,26293,26244,26293,4
26506,20210901,111200,26244,26293,26244,26244,215
26507,20210901,111100,26244,26293,26244,26244,5
26508,20210901,111000,26244,26244,26244,26244,57
26509,20210901,110900,26244,26244,26244,26244,2
26510,20210901,110800,26244,26341,26244,26244,871
26511,20210901,110700,26195,26244,26195,26244,770
26512,20210901,110600,26195,26195,26195,26195,4
26513,20210901,110500,26195,26195,26195,26195,20
26514,20210901,110400,26244,26244,26195,26195,91
26515,20210901,110300,26195,26244,26147,26244,326
26516,20210901,110200,26195,26195,26195,26195,52
26517,20210901,110100,26195,26195,26195,26195,111
26518,20210901,110000,26098,26195,26098,26195,64
26519,20210901,105900,26098,26098,26098,26098,47
26520,20210901,105800,26147,26147,26098,26098,61
26521,20210901,105700,26098,26147,26098,26147,125
