,date,time,open,high,low,close,volume
60,20211230,101600,71200,71200,71200,71200,5
61,20211230,101200,71300,71300,71300,71300,3
62,20211230,100900,71300,71300,71300,71300,1
63,20211230,100800,71200,71200,71200,71200,3
64,20211230,100600,71300,71300,71300,71300,1
65,20211230,95800,71300,71300,71300,71300,3
66,20211230,95700,71300,71300,71300,71300,15
67,20211230,95600,71400,71400,71400,71400,6
68,20211230,93200,71200,71200,71200,71200,10
69,20211230,92600,71400,71400,71200,71200,15
70,20211230,92000,71200,71200,71100,71100,15
71,20211230,91800,71200,71200,71200,71200,15
72,20211230,91400,71200,71200,71200,71200,25
73,20211230,91300,71200,71200,71200,71200,10
74,20211230,91100,71200,71200,71200,71200,3
75,20211230,91000,71300,71300,71200,71200,172
76,20211230,90600,71300,71300,71300,71300,16
77,20211230,90500,71500,71500,71400,71400,4
78,20211230,90300,71500,71500,71500,71500,6
79,20211229,153000,72000,72000,72000,72000,582
80,20211229,151800,71400,71500,71400,71500,160
81,20211229,151600,71400,71400,71400,71400,1
82,20211229,151300,71400,71400,71400,71400,1
83,20211229,151200,71400,71400,71400,71400,6
84,20211229,151100,71400,71400,71400,71400,7
85,20211229,150800,71400,71400,71400,71400,10
86,20211229,150400,71400,71400,71400,71400,71
87,20211229,150200,71500,71500,71500,71500,1
88,20211229,150100,71500,71500,71500,71500,1
89,20211229,145700,71500,71500,71500,71500,1
90,20211229,145200,71500,71500,71500,71500,4
91,20211229,145000,71500,71500,71500,71500,1
92,20211229,144500,71300,71500,71200,71500,15
93,20211229,143600,71300,71300,71300,71300,100
94,20211229,143500,71300,71300,71300,71300,10
95,20211229,143400,71300,71300,71300,71300,2
96,20211229,143300,71300,71300,71300,71300,20
97,20211229,143000,71300,71300,71300,71300,1
98,20211229,142900,71300,71300,71200,71200,261
99,20211229,142700,71300,71300,71300,71300,38
100,20211229,141900,71400,71400,71300,71300,49
101,20211229,141700,71400,71400,71300,71300,2020
102,20211229,141400,71500,71500,71400,71400,50
103,20211229,141300,71500,71500,71500,71500,1
104,20211229,141200,71500,71500,71500,71500,1
105,20211229,140800,71500,71500,71500,71500,1
106,20211229,140700,71400,71500,71400,71500,33
107,20211229,140200,71400,71400,71400,71400,143
108,20211229,135900,71400,71400,71400,71400,125
109,20211229,135300,71400,71400,71400,71400,28
110,20211229,135100,71300,71300,71300,71300,1
111,20211229,134900,71400,71400,71400,71400,20
112,20211229,134600,71400,71400,71400,71400,1
113,20211229,134500,71300,71300,71300,71300,1
114,20211229,134400,71300,71300,71300,71300,65
115,20211229,134300,71300,71300,71300,71300,100
116,20211229,134200,71300,71300,71300,71300,171
117,20211229,134100,71300,71300,71300,71300,2
118,20211229,134000,71300,71300,71300,71300,1
119,20211229,133900,71300,71300,71300,71300,2
120,20211229,133800,71300,71300,71300,71300,23
121,20211229,133700,71300,71300,71300,71300,8
122,20211229,133500,71400,71400,71400,71400,16
123,20211229,133200,71400,71400,71400,71400,3
124,20211229,133100,71300,71300,71300,71300,209
125,20211229,132800,71400,71400,71400,71400,6
126,20211229,132200,71400,71400,71400,71400,1
127,20211229,132100,71400,71400,71400,71400,279
128,20211229,132000,71400,71400,71400,71400,63
129,20211229,131700,71500,71500,71400,71400,20
130,20211229,131400,71600,71600,71500,71500,681
131,20211229,131300,71700,71700,71700,71700,17
132,20211229,130100,71700,71700,71700,71700,1
133,20211229,125600,71700,71700,71700,71700,10
134,20211229,124000,71800,71800,71800,71800,10
135,20211229,123800,71800,71800,71800,71800,1
136,20211229,123500,71700,71700,71700,71700,20
137,20211229,123400,71700,71700,71700,71700,3
138,20211229,122900,71700,71700,71700,71700,2
139,20211229,122600,71700,71700,71700,71700,10
140,20211229,122300,71700,71700,71700,71700,5
141,20211229,122200,71700,71700,71700,71700,3
142,20211229,121600,71700,71700,71700,71700,7
143,20211229,121400,71700,71700,71700,71700,18
144,20211229,121200,71700,71700,71700,71700,1
145,20211229,120900,71700,71700,71700,71700,3
146,20211229,120700,71700,71700,71700,71700,3
147,20211229,120500,71700,71700,71700,71700,3
148,20211229,120300,71700,71700,71700,71700,2
149,20211229,120100,71700,71700,71700,71700,1
150,20211229,115800,71700,71700,71700,71700,7
151,20211229,115300,71700,71700,71700,71700,5
152,20211229,115100,71700,71700,71700,71700,18
153,20211229,114700,71800,71800,71800,71800,1
154,20211229,114200,71800,71800,71800,71800,5
155,20211229,113300,71800,71800,71800,71800,1
156,20211229,113000,71900,71900,71900,71900,1
157,20211229,112900,71900,71900,71900,71900,2
158,20211229,112800,71800,71800,71600,71600,37
159,20211229,111600,71700,71700,71700,71700,5
160,20211229,110100,71700,71700,71700,71700,5
161,20211229,105700,71600,71600,71600,71600,41
162,20211229,105000,71600,71600,71600,71600,1
163,20211229,104600,71600,71600,71600,71600,2
164,20211229,104500,71600,71600,71600,71600,2
165,20211229,104400,71500,71600,71500,71600,120
166,20211229,103900,71400,71400,71400,71400,10
167,20211229,103700,71500,71500,71500,71500,1
168,20211229,103600,71500,71500,71500,71500,1
169,20211229,103400,71500,71500,71500,71500,96
170,20211229,103300,71600,71600,71600,71600,1
171,20211229,103200,71600,71600,71600,71600,5
172,20211229,103100,71600,71600,71600,71600,6
173,20211229,102500,71600,71600,71600,71600,1
174,20211229,102300,71500,71500,71500,71500,68
175,20211229,102100,71500,71500,71500,71500,13
176,20211229,102000,71600,71600,71600,71600,1
177,20211229,101900,71700,71700,71700,71700,10
178,20211229,101800,71700,71700,71700,71700,10
179,20211229,101600,71700,71700,71700,71700,5
180,20211229,101500,71700,71700,71700,71700,1
181,20211229,101400,71700,71700,71700,71700,7
182,20211229,101300,71700,71700,71700,71700,4
183,20211229,101200,71700,71700,71700,71700,1
184,20211229,101100,71700,71700,71700,71700,2
185,20211229,101000,71700,71700,71700,71700,2
186,20211229,100800,71700,71700,71700,71700,81
187,20211229,100600,71400,71400,71400,71400,176
188,20211229,100500,71300,71400,71300,71400,23
189,20211229,100400,71400,71400,71400,71400,48
190,20211229,100200,71500,71500,71400,71400,20
191,20211229,100000,71400,71700,71400,71700,10
192,20211229,95600,71700,71700,71400,71400,12
193,20211229,95500,71700,71700,71700,71700,1
194,20211229,95400,71700,71700,71700,71700,5
195,20211229,95300,71400,71400,71400,71400,5
196,20211229,95200,71400,71400,71400,71400,14
197,20211229,95100,71500,71500,71400,71400,209
198,20211229,95000,71600,71600,71600,71600,184
199,20211229,94900,71700,71700,71600,71700,693
200,20211229,94700,71800,71800,71800,71800,2
201,20211229,94600,71800,71800,71800,71800,2
202,20211229,94500,71800,71800,71800,71800,1
203,20211229,94400,71800,71800,71800,71800,25
204,20211229,94300,71800,71800,71800,71800,14
205,20211229,94200,71900,71900,71900,71900,121
206,20211229,94100,71900,71900,71900,71900,12
207,20211229,94000,71900,71900,71900,71900,8
208,20211229,93900,71900,71900,71900,71900,10
209,20211229,93800,72000,72000,71900,71900,14
210,20211229,93700,71900,71900,71900,71900,9
211,20211229,93600,71700,71900,71700,71900,71
212,20211229,93500,71700,71700,71700,71700,9
213,20211229,93400,71700,71800,71700,71700,23
214,20211229,93300,71700,71900,71700,71700,19
215,20211229,93200,71700,71800,71700,71700,12
216,20211229,93100,71700,71700,71700,71700,9
217,20211229,93000,71700,71700,71700,71700,12
218,20211229,92900,71700,71700,71700,71700,9
219,20211229,92800,71700,71700,71700,71700,10
220,20211229,92700,71700,71800,71700,71700,11
221,20211229,92600,71700,71700,71700,71700,21
222,20211229,92500,71900,71900,71700,71700,201
223,20211229,92400,71900,71900,71900,71900,9
224,20211229,92100,71900,71900,71900,71900,29
225,20211229,92000,72100,72100,72000,72000,23
226,20211229,91900,72200,72200,72200,72200,5
227,20211229,91800,72100,72100,72100,72100,9
228,20211229,91700,72100,72100,72100,72100,1
229,20211229,91600,72200,72200,72200,72200,50
230,20211229,91500,72200,72200,72200,72200,1
231,20211229,91300,72200,72200,72000,72200,9
232,20211229,91200,71900,71900,71900,71900,3
233,20211229,91100,72000,72000,71900,71900,4
234,20211229,91000,71900,71900,71900,71900,13
235,20211229,90400,71700,71700,71700,71700,113
236,20211229,90300,71700,71700,71600,71600,205
237,20211229,90200,71700,71700,71700,71700,5
238,20211229,90100,72200,72200,71500,71500,41
239,20211229,90000,72500,72500,72300,72300,42
240,20211228,153500,73300,73300,73300,73300,4
241,20211228,153000,73300,73300,73300,73300,829
242,20211228,151900,73000,73200,73000,73200,170
243,20211228,151800,72900,72900,72900,72900,30
244,20211228,151700,72900,73000,72900,73000,4
245,20211228,151500,72900,72900,72900,72900,1
246,20211228,151400,72900,72900,72900,72900,110
247,20211228,151300,72900,72900,72900,72900,1
248,20211228,151200,73000,73000,73000,73000,40
249,20211228,151100,73100,73100,73000,73000,560
250,20211228,151000,73200,73200,73200,73200,1
251,20211228,150900,73100,73200,73100,73200,316
252,20211228,150800,73000,73000,73000,73000,1
253,20211228,150600,73000,73200,73000,73200,301
254,20211228,150400,73000,73000,73000,73000,1
255,20211228,150300,73000,73000,73000,73000,3
256,20211228,150200,73000,73000,73000,73000,1
257,20211228,150100,73000,73100,73000,73100,17
258,20211228,150000,73000,73000,73000,73000,5
259,20211228,145900,72900,72900,72900,72900,1
260,20211228,145800,72900,72900,72900,72900,12
261,20211228,145700,72900,72900,72900,72900,1
262,20211228,145600,73000,73000,72900,72900,36
263,20211228,145400,73000,73000,73000,73000,36
264,20211228,145300,73000,73000,73000,73000,459
265,20211228,145200,72900,72900,72900,72900,14
266,20211228,145000,72900,72900,72900,72900,2
267,20211228,144900,72900,72900,72900,72900,1
268,20211228,144500,72900,72900,72900,72900,101
269,20211228,144400,72900,72900,72900,72900,56
270,20211228,144100,72800,72800,72800,72800,27
271,20211228,144000,72800,72800,72800,72800,19
272,20211228,143900,72900,72900,72900,72900,1
273,20211228,143800,72900,72900,72900,72900,47
274,20211228,143200,72800,72800,72800,72800,3
275,20211228,143000,73000,73000,72900,72900,53
276,20211228,142900,72800,73000,72800,73000,500
277,20211228,142400,72800,72800,72800,72800,7
278,20211228,142300,72900,72900,72900,72900,22
279,20211228,142200,72800,72800,72800,72800,317
280,20211228,142100,72800,72800,72800,72800,15
281,20211228,142000,72800,72800,72800,72800,69
282,20211228,141300,72700,72700,72700,72700,15
283,20211228,141200,72700,72700,72700,72700,111
284,20211228,141100,72600,72600,72600,72600,233
285,20211228,140600,72500,72600,72500,72600,70
286,20211228,140400,72500,72500,72500,72500,100
287,20211228,140300,72600,72600,72600,72600,10
288,20211228,140100,72600,72600,72600,72600,80
289,20211228,140000,72600,72600,72600,72600,16
290,20211228,135700,72700,72700,72700,72700,1
291,20211228,135400,72700,72700,72700,72700,519
292,20211228,135200,72700,72700,72700,72700,1
293,20211228,135000,72800,72800,72800,72800,4
294,20211228,134700,72800,72800,72800,72800,1
295,20211228,134600,72800,72800,72800,72800,50
296,20211228,134400,72800,72800,72800,72800,1
297,20211228,133900,72700,72700,72700,72700,10
298,20211228,133100,72700,72700,72700,72700,183
299,20211228,132500,72700,72700,72700,72700,2
300,20211228,132300,72700,72800,72700,72700,195
301,20211228,131100,72600,72600,72600,72600,20
302,20211228,131000,72600,72600,72600,72600,120
303,20211228,130900,72700,72700,72700,72700,17
304,20211228,130700,72700,72700,72700,72700,1
305,20211228,130400,72700,72700,72700,72700,146
306,20211228,130200,72700,72700,72700,72700,3
307,20211228,125800,72600,72600,72600,72600,1
308,20211228,125600,72600,72600,72600,72600,21
309,20211228,125300,72600,72600,72600,72600,9
310,20211228,125200,72600,72600,72600,72600,19
311,20211228,125100,72600,72600,72600,72600,20
312,20211228,125000,72600,72600,72600,72600,6
313,20211228,124900,72600,72600,72600,72600,73
314,20211228,124800,72600,72600,72600,72600,85
315,20211228,124700,72600,72600,72600,72600,16
316,20211228,124600,72500,72500,72500,72500,416
317,20211228,124400,72400,72400,72400,72400,100
318,20211228,123800,72300,72400,72300,72400,825
319,20211228,123700,72400,72400,72300,72300,625
320,20211228,123200,72300,72300,72300,72300,9
321,20211228,122600,72300,72300,72300,72300,200
322,20211228,122200,72400,72400,72400,72400,3
323,20211228,121600,72400,72400,72400,72400,10
324,20211228,120700,72400,72400,72400,72400,1
325,20211228,120600,72400,72400,72400,72400,7
326,20211228,120100,72400,72400,72400,72400,2
327,20211228,115500,72400,72400,72400,72400,1
328,20211228,115300,72300,72300,72300,72300,32
329,20211228,114900,72300,72300,72300,72300,68
330,20211228,114000,72400,72400,72400,72400,14
331,20211228,113900,72400,72400,72400,72400,1
332,20211228,113500,72400,72400,72400,72400,2
333,20211228,113400,72400,72400,72400,72400,5
334,20211228,112800,72400,72400,72400,72400,1
335,20211228,112700,72400,72400,72400,72400,6
336,20211228,112300,72400,72400,72400,72400,10
337,20211228,112200,72400,72400,72400,72400,1
338,20211228,112100,72300,72300,72300,72300,19
339,20211228,111300,72400,72400,72400,72400,1
340,20211228,111100,72400,72400,72400,72400,1
341,20211228,110900,72300,72300,72300,72300,25
342,20211228,110800,72300,72300,72300,72300,81
343,20211228,110700,72300,72300,72300,72300,500
344,20211228,110200,72200,72200,72200,72200,50
345,20211228,105900,72300,72300,72300,72300,4
346,20211228,105800,72300,72300,72300,72300,3
347,20211228,105000,72300,72300,72200,72200,13
348,20211228,104200,72400,72400,72400,72400,5
349,20211228,104100,72400,72400,72400,72400,10
350,20211228,103200,72400,72400,72400,72400,1
351,20211228,103000,72400,72400,72400,72400,19
352,20211228,102800,72400,72400,72400,72400,41
353,20211228,102700,72300,72300,72300,72300,23
354,20211228,102600,72300,72300,72300,72300,1
355,20211228,102200,72300,72300,72300,72300,16
356,20211228,102000,72300,72300,72300,72300,3
357,20211228,101700,72400,72400,72400,72400,4
358,20211228,101200,72300,72300,72300,72300,14
359,20211228,100500,72300,72300,72300,72300,9
360,20211228,100400,72300,72300,72300,72300,182
361,20211228,100100,72300,72300,72300,72300,22
362,20211228,100000,72300,72300,72300,72300,30
363,20211228,95800,72300,72300,72300,72300,1
364,20211228,95300,72300,72300,72300,72300,8
365,20211228,95000,72200,72200,72200,72200,20
366,20211228,94100,72200,72200,72200,72200,31
367,20211228,94000,72200,72200,72200,72200,21
368,20211228,93900,72200,72200,72200,72200,21
369,20211228,93800,72200,72200,72200,72200,20
370,20211228,93400,72200,72200,72200,72200,55
371,20211228,93200,72200,72200,72200,72200,43
372,20211228,92800,72200,72200,72200,72200,6
373,20211228,92700,72200,72200,72200,72200,8
374,20211228,92500,72200,72200,72200,72200,13
375,20211228,92400,72200,72200,72200,72200,1
376,20211228,92200,72200,72200,72200,72200,40
377,20211228,92000,72200,72200,72200,72200,10
378,20211228,91900,72200,72200,72200,72200,3
379,20211228,91800,72200,72200,72200,72200,29
380,20211228,91600,72200,72200,72200,72200,3
381,20211228,91200,72200,72200,72200,72200,50
382,20211228,91100,72300,72300,72300,72300,3
383,20211228,91000,72300,72300,72300,72300,7
384,20211228,90400,72300,72300,72300,72300,40
385,20211228,90000,72300,72300,72300,72300,60
386,20211227,153500,72200,72200,72200,72200,10
387,20211227,153000,72200,72200,72200,72200,514
388,20211227,151700,72400,72400,72400,72400,21
389,20211227,151300,72500,72500,72500,72500,15
390,20211227,151200,72500,72500,72500,72500,1
391,20211227,150900,72500,72500,72500,72500,13
392,20211227,150800,72600,72600,72600,72600,5
393,20211227,150400,72600,72600,72600,72600,6
394,20211227,150300,72600,72600,72600,72600,35
395,20211227,150100,72600,72600,72600,72600,55
396,20211227,150000,72600,72600,72600,72600,3
397,20211227,145900,72600,72600,72600,72600,1
398,20211227,145500,72500,72500,72500,72500,22
399,20211227,144900,72500,72500,72500,72500,14
400,20211227,144700,72500,72500,72500,72500,136
401,20211227,144600,72600,72600,72600,72600,41
402,20211227,144500,72600,72600,72600,72600,125
403,20211227,144400,72500,72500,72500,72500,139
404,20211227,144300,72500,72500,72500,72500,1
405,20211227,144100,72500,72500,72500,72500,1
406,20211227,143700,72500,72500,72500,72500,118
407,20211227,143500,72500,72500,72500,72500,10
408,20211227,143300,72500,72500,72500,72500,2
409,20211227,143200,72500,72500,72500,72500,6
410,20211227,142900,72500,72500,72500,72500,1
411,20211227,142700,72400,72400,72400,72400,100
412,20211227,141500,72400,72400,72400,72400,164
413,20211227,141300,72400,72400,72400,72400,2
414,20211227,140700,72400,72400,72400,72400,92
415,20211227,140600,72400,72400,72400,72400,25
416,20211227,140000,72400,72400,72400,72400,16
417,20211227,135400,72400,72400,72400,72400,50
418,20211227,133300,72400,72400,72400,72400,1
419,20211227,132900,72400,72400,72400,72400,1
420,20211227,132100,72300,72300,72300,72300,100
421,20211227,131600,72300,72300,72300,72300,91
422,20211227,131300,72400,72400,72400,72400,1
423,20211227,131100,72400,72400,72400,72400,4
424,20211227,130600,72400,72400,72400,72400,8
425,20211227,125900,72400,72400,72400,72400,2
426,20211227,125400,72400,72400,72400,72400,20
427,20211227,125200,72400,72400,72400,72400,1
428,20211227,125000,72400,72400,72400,72400,1
429,20211227,124700,72400,72400,72400,72400,1
430,20211227,123000,72300,72300,72300,72300,60
431,20211227,122800,72300,72300,72300,72300,4
432,20211227,122700,72300,72300,72300,72300,5
433,20211227,122600,72300,72300,72300,72300,2
434,20211227,122400,72400,72400,72400,72400,1
435,20211227,122300,72400,72400,72400,72400,1
436,20211227,122200,72300,72300,72300,72300,87
437,20211227,122100,72300,72300,72300,72300,2
438,20211227,121900,72300,72300,72300,72300,1
439,20211227,121400,72300,72300,72300,72300,1
440,20211227,121300,72300,72300,72200,72200,30
441,20211227,121200,72300,72300,72300,72300,211
442,20211227,120800,72400,72400,72400,72400,2
443,20211227,120600,72400,72400,72400,72400,5
444,20211227,120500,72400,72400,72400,72400,1
445,20211227,115300,72400,72400,72400,72400,1
446,20211227,114800,72300,72300,72300,72300,1
447,20211227,113800,72300,72300,72300,72300,5
448,20211227,113700,72300,72300,72300,72300,2
449,20211227,113100,72300,72300,72300,72300,10
450,20211227,113000,72400,72400,72400,72400,1
451,20211227,112700,72400,72400,72400,72400,19
452,20211227,112300,72400,72400,72400,72400,1
453,20211227,111500,72400,72400,72400,72400,1
454,20211227,111200,72400,72400,72400,72400,1
455,20211227,110100,72400,72400,72400,72400,2
456,20211227,105300,72300,72300,72200,72200,20
457,20211227,104800,72400,72400,72400,72400,1
458,20211227,104600,72400,72400,72400,72400,1
459,20211227,103600,72400,72400,72400,72400,5
460,20211227,102900,72400,72400,72400,72400,2
461,20211227,102600,72400,72400,72400,72400,4
462,20211227,102500,72300,72300,72300,72300,106
463,20211227,102300,72300,72300,72300,72300,4
464,20211227,102200,72300,72300,72300,72300,1
465,20211227,101700,72300,72300,72300,72300,15
466,20211227,101300,72300,72300,72300,72300,2
467,20211227,101200,72200,72300,72200,72300,4
468,20211227,101100,72200,72200,72200,72200,11
469,20211227,100900,72200,72200,72200,72200,1
470,20211227,100600,72200,72200,72200,72200,1
471,20211227,100500,72200,72200,72200,72200,6
472,20211227,100200,72200,72200,72200,72200,31
473,20211227,100100,72200,72200,72200,72200,100
474,20211227,95600,72300,72300,72200,72200,25
475,20211227,94500,72500,72500,72300,72300,11
476,20211227,94400,72500,72500,72500,72500,1
477,20211227,94100,72500,72500,72500,72500,6
478,20211227,93900,72500,72500,72400,72500,35
479,20211227,92600,72600,72600,72600,72600,2
480,20211227,92300,72700,72700,72700,72700,17
481,20211227,92200,72700,72700,72700,72700,3
482,20211227,92100,72700,72700,72700,72700,10
483,20211227,91500,72700,72700,72700,72700,1
484,20211227,91400,72600,72600,72600,72600,1
485,20211227,91100,72600,72600,72600,72600,2
486,20211227,90700,72600,72600,72600,72600,3
487,20211227,90500,72500,72500,72400,72400,53
488,20211227,90400,72500,72500,72500,72500,2
489,20211227,90000,72500,72500,72500,72500,4
490,20211224,153000,72500,72500,72500,72500,771
491,20211224,151800,72400,72400,72400,72400,57
492,20211224,151500,72500,72500,72500,72500,50
493,20211224,150000,72400,72400,72400,72400,98
494,20211224,145900,72400,72400,72400,72400,1
495,20211224,145700,72400,72400,72400,72400,3
496,20211224,145500,72400,72400,72400,72400,1
497,20211224,145200,72600,72600,72600,72600,3
498,20211224,144500,72600,72600,72600,72600,1
499,20211224,144200,72400,72400,72300,72300,12
500,20211224,143600,72300,72300,72300,72300,28
501,20211224,142900,72300,72300,72300,72300,149
502,20211224,142800,72300,72300,72300,72300,14
503,20211224,142200,72300,72300,72300,72300,39
504,20211224,142000,72400,72400,72400,72400,251
505,20211224,141500,72500,72500,72500,72500,2
506,20211224,141400,72500,72500,72500,72500,30
507,20211224,141300,72500,72500,72500,72500,41
508,20211224,141000,72400,72400,72400,72400,50
509,20211224,140700,72400,72400,72400,72400,9
510,20211224,140600,72400,72400,72400,72400,41
511,20211224,140500,72300,72400,72300,72400,10
512,20211224,140400,72400,72400,72400,72400,10
513,20211224,140200,72400,72400,72400,72400,12
514,20211224,140100,72300,72300,72300,72300,7
515,20211224,135800,72400,72400,72400,72400,1
516,20211224,135400,72400,72400,72400,72400,5
517,20211224,134700,72300,72300,72300,72300,1
518,20211224,134200,72400,72400,72400,72400,1
519,20211224,134000,72400,72400,72400,72400,8
520,20211224,133000,72300,72300,72300,72300,7
521,20211224,132800,72400,72400,72400,72400,5
522,20211224,132500,72400,72400,72400,72400,3
523,20211224,131800,72400,72400,72400,72400,8
524,20211224,131500,72400,72400,72400,72400,144
525,20211224,131400,72400,72400,72400,72400,5
526,20211224,130900,72400,72400,72400,72400,10
527,20211224,130800,72400,72400,72400,72400,10
528,20211224,130500,72400,72400,72400,72400,1
529,20211224,130400,72400,72400,72400,72400,1
530,20211224,130300,72400,72400,72400,72400,10
531,20211224,130200,72400,72400,72400,72400,17
532,20211224,125900,72400,72400,72400,72400,10
533,20211224,125600,72400,72400,72400,72400,1
534,20211224,125300,72200,72200,72200,72200,100
535,20211224,124600,72400,72400,72400,72400,2
536,20211224,124300,72400,72400,72400,72400,1
537,20211224,124100,72300,72300,72300,72300,54
538,20211224,122700,72300,72300,72300,72300,99
539,20211224,120500,72300,72300,72300,72300,20
540,20211224,112000,72300,72300,72300,72300,1
541,20211224,110900,72300,72300,72300,72300,1
542,20211224,110300,72100,72100,72100,72100,4
543,20211224,105800,72200,72200,72200,72200,169
544,20211224,105700,72300,72300,72300,72300,149
545,20211224,105600,72400,72400,72400,72400,90
546,20211224,105400,72400,72400,72400,72400,5
547,20211224,105300,72400,72400,72400,72400,42
548,20211224,105200,72500,72500,72500,72500,1
549,20211224,104400,72500,72500,72500,72500,2
550,20211224,104200,72500,72500,72500,72500,1
551,20211224,104100,72500,72500,72500,72500,6
552,20211224,104000,72500,72500,72500,72500,30
553,20211224,103700,72500,72500,72500,72500,208
554,20211224,103600,72600,72600,72600,72600,6
555,20211224,103200,72500,72500,72500,72500,42
556,20211224,102900,72500,72500,72500,72500,58
557,20211224,102600,72600,72600,72600,72600,117
558,20211224,102500,72600,72600,72600,72600,14
559,20211224,95300,72600,72600,72600,72600,1
560,20211224,94600,72700,72700,72700,72700,1
561,20211224,94500,72700,72700,72700,72700,2
562,20211224,93800,72700,72700,72700,72700,46
563,20211224,93500,72700,72800,72700,72800,5
564,20211224,92400,72700,72700,72700,72700,64
565,20211224,92300,72800,72800,72800,72800,1
566,20211224,91600,72800,72800,72800,72800,6
567,20211224,91500,72800,72800,72800,72800,5
568,20211224,91200,72800,72800,72800,72800,3
569,20211224,91100,72800,72800,72800,72800,1
570,20211224,90800,72700,72700,72700,72700,20
571,20211224,90700,72800,72800,72800,72800,2
572,20211224,90600,72700,72700,72700,72700,37
573,20211224,90300,72700,72700,72700,72700,6
574,20211224,90100,72700,72700,72700,72700,7
575,20211224,90000,72700,72700,72700,72700,1
576,20211223,153000,72300,72300,72300,72300,958
577,20211223,151900,72500,72500,72500,72500,1
578,20211223,151800,72500,72500,72500,72500,2
579,20211223,150300,72400,72400,72400,72400,111
580,20211223,145900,72400,72500,72400,72500,116
581,20211223,145600,72400,72400,72400,72400,77
582,20211223,144600,72300,72300,72300,72300,48
583,20211223,143400,72200,72200,72200,72200,4
584,20211223,143200,72200,72200,72200,72200,170
585,20211223,142300,72200,72200,72200,72200,1
586,20211223,140600,72200,72200,72200,72200,1
587,20211223,140500,72200,72200,72200,72200,16
588,20211223,135200,72300,72300,72300,72300,21
589,20211223,135000,72200,72200,72200,72200,16
590,20211223,134900,72200,72200,72200,72200,10
591,20211223,134800,72200,72200,72200,72200,2
592,20211223,134500,72200,72200,72200,72200,5
593,20211223,134400,72200,72200,72200,72200,18
594,20211223,134300,72200,72200,72200,72200,2
595,20211223,133200,72200,72200,72200,72200,1
596,20211223,132300,72200,72200,72200,72200,1
597,20211223,131700,72200,72200,72200,72200,26
598,20211223,131500,72200,72200,72200,72200,12
599,20211223,130600,72200,72200,72200,72200,26
600,20211223,130500,72200,72200,72200,72200,10
601,20211223,130100,72300,72400,72300,72400,7
602,20211223,125600,72400,72400,72400,72400,34
603,20211223,125300,72400,72400,72400,72400,1
604,20211223,124700,72200,72200,72200,72200,17
605,20211223,123200,72200,72200,72200,72200,20
606,20211223,122000,72200,72200,72200,72200,11
