,date,time,open,high,low,close,volume
12778,20210906,132500,165000,165000,165000,165000,1
12779,20210906,132400,164500,164500,164500,164500,22
12780,20210906,132200,165000,165000,165000,165000,1
12781,20210906,131900,165000,165000,165000,165000,1
12782,20210906,131500,164500,164500,164500,164500,4
12783,20210906,131300,165000,165000,165000,165000,1
12784,20210906,131200,164500,164500,164500,164500,6
12785,20210906,131000,165000,165000,164500,164500,7
12786,20210906,130700,164500,164500,164500,164500,20
12787,20210906,130600,165000,165000,165000,165000,2
12788,20210906,130400,165000,165000,165000,165000,6
12789,20210906,130200,164500,164500,164500,164500,30
12790,20210906,125900,165000,165000,165000,165000,4
12791,20210906,125700,165000,165000,165000,165000,3
12792,20210906,125100,165000,165000,165000,165000,1
12793,20210906,124900,164500,164500,164500,164500,1
12794,20210906,124800,165000,165000,165000,165000,1
12795,20210906,124600,165000,165000,165000,165000,1
12796,20210906,124400,165000,165000,165000,165000,3
12797,20210906,124200,164500,164500,164500,164500,3
12798,20210906,123500,165000,165000,165000,165000,2
12799,20210906,123200,165000,165000,165000,165000,1
12800,20210906,122600,164500,164500,164500,164500,9
12801,20210906,122500,165000,165000,165000,165000,1
12802,20210906,122400,165000,165000,165000,165000,1
12803,20210906,122300,165000,165000,165000,165000,2
12804,20210906,122100,165000,165000,165000,165000,1
12805,20210906,122000,165000,165000,165000,165000,1
12806,20210906,121900,165000,165000,165000,165000,5
12807,20210906,121600,165000,165000,165000,165000,1
12808,20210906,121400,165000,165000,165000,165000,3
12809,20210906,121300,165000,165000,165000,165000,2
12810,20210906,121000,164500,165000,164500,165000,35
12811,20210906,120400,165000,165000,165000,165000,1
12812,20210906,120200,165000,165000,165000,165000,50
12813,20210906,120000,165500,165500,165500,165500,1
12814,20210906,115900,165000,165000,165000,165000,10
12815,20210906,115700,165000,165000,165000,165000,1
12816,20210906,115600,165000,165000,165000,165000,50
12817,20210906,115200,165500,165500,165500,165500,1
12818,20210906,114900,165500,165500,165500,165500,1
12819,20210906,114500,165500,165500,165500,165500,1
12820,20210906,114400,165000,165000,165000,165000,1
12821,20210906,114300,165000,165000,165000,165000,20
12822,20210906,114100,165000,165000,165000,165000,10
12823,20210906,114000,165500,165500,165000,165000,210
12824,20210906,113900,165000,165000,165000,165000,1
12825,20210906,113800,165500,165500,165500,165500,2
12826,20210906,113700,165500,165500,165500,165500,1
12827,20210906,113400,165500,165500,165500,165500,3
12828,20210906,113200,165500,165500,165500,165500,5
12829,20210906,113000,165500,165500,165500,165500,1
12830,20210906,112800,165500,165500,165500,165500,6
12831,20210906,112700,165500,165500,165500,165500,2
12832,20210906,112200,165500,165500,165500,165500,1
12833,20210906,111900,165500,165500,165500,165500,7
12834,20210906,111700,165500,165500,165500,165500,1
12835,20210906,111500,165500,165500,165500,165500,1
12836,20210906,111400,165500,165500,165000,165000,6
12837,20210906,111200,165500,165500,165500,165500,2
12838,20210906,111000,165000,165000,165000,165000,6
12839,20210906,110700,165500,165500,165500,165500,1
12840,20210906,110600,165500,165500,165500,165500,17
12841,20210906,110500,165500,165500,165500,165500,2
12842,20210906,110400,165500,165500,165500,165500,1
12843,20210906,110200,165500,165500,165500,165500,1
12844,20210906,110000,165500,165500,165500,165500,2
12845,20210906,105700,165500,165500,165500,165500,1
12846,20210906,105500,165500,165500,165500,165500,5
12847,20210906,105400,165500,165500,165500,165500,14
12848,20210906,105300,165500,165500,165500,165500,3
12849,20210906,105200,165000,165000,165000,165000,1
12850,20210906,105100,165500,165500,165000,165000,7
12851,20210906,105000,165500,165500,165500,165500,7
12852,20210906,104500,165500,165500,165500,165500,1
12853,20210906,104400,165500,165500,165500,165500,1
12854,20210906,104300,165500,165500,165500,165500,10
12855,20210906,104100,165000,165000,165000,165000,100
12856,20210906,104000,165000,165000,165000,165000,150
12857,20210906,103800,165500,165500,165500,165500,1
12858,20210906,103600,165000,165000,165000,165000,1
12859,20210906,103300,165500,165500,165500,165500,1
12860,20210906,103000,165000,165500,165000,165500,3
12861,20210906,102400,165000,165000,165000,165000,57
12862,20210906,102300,165500,165500,165500,165500,2
12863,20210906,102200,165500,165500,165500,165500,2
12864,20210906,102100,165500,165500,165500,165500,2
12865,20210906,102000,165500,165500,165500,165500,11
12866,20210906,101900,165500,165500,165500,165500,10
12867,20210906,101700,165500,165500,165500,165500,1
12868,20210906,101600,165500,165500,165500,165500,1
12869,20210906,101500,165500,165500,165500,165500,1
12870,20210906,101100,165000,165000,165000,165000,3
12871,20210906,101000,165000,165000,165000,165000,7
12872,20210906,100900,165500,165500,165500,165500,1
12873,20210906,100800,165500,165500,165500,165500,1
12874,20210906,100700,165500,165500,165000,165000,22
12875,20210906,100600,165000,165000,165000,165000,100
12876,20210906,100200,165500,165500,165500,165500,1
12877,20210906,100100,166000,166000,166000,166000,1
12878,20210906,100000,165500,166000,165500,166000,2
12879,20210906,95900,166000,166000,166000,166000,1
12880,20210906,95800,165500,166000,165000,166000,110
12881,20210906,95600,166000,166000,166000,166000,1
12882,20210906,95500,166000,166000,166000,166000,4
12883,20210906,95300,165000,166000,165000,166000,2
12884,20210906,95200,165000,165000,165000,165000,3
12885,20210906,95100,165000,165000,165000,165000,126
12886,20210906,95000,165000,165000,165000,165000,38
12887,20210906,94800,166000,166000,166000,166000,1
12888,20210906,94600,165500,166000,165500,166000,2
12889,20210906,94500,166000,166000,166000,166000,1
12890,20210906,94300,166000,166000,166000,166000,1
12891,20210906,94200,166000,166000,166000,166000,1
12892,20210906,94100,165500,166000,165500,166000,2
12893,20210906,93900,165000,165000,165000,165000,5
12894,20210906,93800,165000,165000,165000,165000,115
12895,20210906,93700,165000,165000,165000,165000,20
12896,20210906,93600,164500,164500,164500,164500,12
12897,20210906,93500,165000,165000,165000,165000,2
12898,20210906,93400,165500,166000,165000,165000,454
12899,20210906,93300,165000,165000,165000,165000,2
12900,20210906,93200,165500,165500,165500,165500,2
12901,20210906,93000,165500,165500,165500,165500,53
12902,20210906,92700,166000,166000,166000,166000,1
12903,20210906,92500,166000,166000,166000,166000,1
12904,20210906,92400,166000,166000,166000,166000,1
12905,20210906,92200,166000,166000,166000,166000,3
12906,20210906,92100,166000,166000,166000,166000,1
12907,20210906,92000,165500,166000,165500,166000,2
12908,20210906,91900,165500,165500,165500,165500,13
12909,20210906,91800,165500,165500,165500,165500,11
12910,20210906,91700,166000,166000,166000,166000,1
12911,20210906,91600,166500,166500,166500,166500,1
12912,20210906,91500,166000,166000,166000,166000,10
12913,20210906,91400,166000,166000,166000,166000,23
12914,20210906,91300,166000,166000,166000,166000,1
12915,20210906,91100,166000,166000,166000,166000,1
12916,20210906,91000,166000,166500,165500,166500,61
12917,20210906,90700,166500,166500,166500,166500,2
12918,20210906,90500,166500,166500,166500,166500,2
12919,20210906,90200,166000,167000,165500,167000,39
12920,20210906,90000,166000,166000,166000,166000,196
12921,20210903,153500,166500,166500,166500,166500,1
12922,20210903,153000,166500,166500,166500,166500,16
12923,20210903,151900,166500,166500,166000,166000,10
12924,20210903,151800,166500,166500,166500,166500,1
12925,20210903,151700,166500,166500,166500,166500,8
12926,20210903,151500,166000,166000,166000,166000,4
12927,20210903,151400,166500,166500,166500,166500,1
12928,20210903,151300,166500,166500,166500,166500,2
12929,20210903,151200,166000,166000,166000,166000,12
12930,20210903,150800,166500,166500,166000,166000,4
12931,20210903,150500,166000,166000,166000,166000,2
12932,20210903,150000,166000,166000,166000,166000,1
12933,20210903,145800,166000,166000,166000,166000,1
12934,20210903,145600,166500,166500,166500,166500,1
12935,20210903,145200,166500,166500,166500,166500,8
12936,20210903,145100,166000,166500,166000,166500,2
12937,20210903,144800,166000,166000,166000,166000,1
12938,20210903,144300,166000,166000,166000,166000,1
12939,20210903,144100,166000,166000,166000,166000,8
12940,20210903,144000,166000,166000,166000,166000,50
12941,20210903,143600,166000,166000,166000,166000,31
12942,20210903,143500,165500,165500,165500,165500,5
12943,20210903,143400,166000,166000,166000,166000,7
12944,20210903,143300,166000,166000,166000,166000,4
12945,20210903,143200,166000,166000,166000,166000,3
12946,20210903,142800,166000,166000,166000,166000,1
12947,20210903,142600,165500,165500,165500,165500,5
12948,20210903,141900,165500,165500,165500,165500,5
12949,20210903,141700,165500,165500,165500,165500,7
12950,20210903,140600,165500,165500,165500,165500,5
12951,20210903,140400,166000,166000,166000,166000,40
12952,20210903,135400,166000,166000,166000,166000,5
12953,20210903,134500,165500,165500,165500,165500,1
12954,20210903,134400,166000,166000,166000,166000,75
12955,20210903,133800,166000,166000,166000,166000,5
12956,20210903,133600,166500,166500,166500,166500,1
12957,20210903,133300,166000,166500,166000,166500,28
12958,20210903,131900,166000,166000,166000,166000,1
12959,20210903,131500,166000,166000,166000,166000,11
12960,20210903,131400,166500,166500,166500,166500,2
12961,20210903,131300,166500,166500,166500,166500,12
12962,20210903,130200,166500,166500,166500,166500,1
12963,20210903,130100,166000,166500,165500,165500,11
12964,20210903,130000,165500,165500,165500,165500,7
12965,20210903,125900,165500,165500,165500,165500,5
12966,20210903,125500,166000,166000,166000,166000,3
12967,20210903,125400,166000,166000,166000,166000,1
12968,20210903,125000,166000,166000,166000,166000,8
12969,20210903,124800,166500,166500,166500,166500,1
12970,20210903,124700,166500,166500,166500,166500,31
12971,20210903,124600,166000,166000,166000,166000,12
12972,20210903,124300,165500,165500,165500,165500,5
12973,20210903,124100,166000,166000,166000,166000,4
12974,20210903,122600,166000,166000,166000,166000,1
12975,20210903,122300,165500,165500,165500,165500,32
12976,20210903,122200,166000,166000,166000,166000,6
12977,20210903,122000,166000,166000,166000,166000,3
12978,20210903,121700,165500,165500,165500,165500,20
12979,20210903,121600,165500,165500,165500,165500,1
12980,20210903,121500,166000,166000,166000,166000,3
12981,20210903,121400,166000,166000,166000,166000,1
12982,20210903,121200,166500,166500,166500,166500,2
12983,20210903,121000,166500,166500,166500,166500,2
12984,20210903,120800,166000,166000,166000,166000,10
12985,20210903,120600,166000,166500,166000,166500,17
12986,20210903,120500,166000,166000,166000,166000,2
12987,20210903,120300,166000,166000,166000,166000,1
12988,20210903,115500,166500,166500,166500,166500,3
12989,20210903,115400,166000,166500,166000,166500,11
12990,20210903,115300,166500,166500,166500,166500,1
12991,20210903,114700,166500,166500,166500,166500,1
12992,20210903,114200,166500,166500,166500,166500,1
12993,20210903,114000,166000,166000,166000,166000,31
12994,20210903,113900,166000,166000,166000,166000,1
12995,20210903,112900,165500,165500,165500,165500,5
12996,20210903,112800,165500,165500,165500,165500,3
12997,20210903,112400,165500,166000,165500,166000,16
12998,20210903,112200,165500,165500,165500,165500,3
12999,20210903,112000,166000,166000,166000,166000,4
13000,20210903,111900,166000,166000,166000,166000,5
13001,20210903,111600,166000,166000,166000,166000,2
13002,20210903,111500,166000,166000,166000,166000,90
13003,20210903,111200,166500,166500,166500,166500,5
13004,20210903,110700,166000,166000,166000,166000,2
13005,20210903,110300,166000,166000,166000,166000,1
13006,20210903,110200,166500,166500,166500,166500,34
13007,20210903,110100,166500,166500,166500,166500,1
13008,20210903,110000,166500,166500,166500,166500,40
13009,20210903,105800,166500,166500,166500,166500,5
13010,20210903,105600,166500,166500,166500,166500,4
13011,20210903,105500,166500,166500,166500,166500,4
13012,20210903,105300,166500,166500,166500,166500,1
13013,20210903,105200,166500,166500,166500,166500,4
13014,20210903,104400,166500,166500,166500,166500,6
13015,20210903,103600,166500,166500,166500,166500,1
13016,20210903,103400,166000,166000,166000,166000,1
13017,20210903,103200,166000,166000,166000,166000,20
13018,20210903,103100,166000,166000,166000,166000,5
13019,20210903,102900,166500,166500,166500,166500,1
13020,20210903,102800,166000,166000,166000,166000,30
13021,20210903,102500,166000,166000,166000,166000,3
13022,20210903,102400,166500,166500,166500,166500,2
13023,20210903,102300,166500,166500,166500,166500,3
13024,20210903,102100,166500,166500,166500,166500,13
13025,20210903,101800,166500,166500,166500,166500,37
13026,20210903,101700,167000,167000,167000,167000,1
13027,20210903,101600,166500,166500,166500,166500,5
13028,20210903,101500,166500,166500,166500,166500,9
13029,20210903,101400,166500,166500,166500,166500,9
13030,20210903,101200,166500,166500,166500,166500,28
13031,20210903,100800,166500,166500,166500,166500,1
13032,20210903,100700,167000,167000,166500,166500,12
13033,20210903,100500,166500,166500,166500,166500,2
13034,20210903,100000,166500,166500,166500,166500,7
13035,20210903,95700,167500,167500,167500,167500,1
13036,20210903,95600,167500,167500,167500,167500,18
13037,20210903,95500,167500,167500,167500,167500,71
13038,20210903,95400,167500,168000,167500,168000,51
13039,20210903,95300,167000,167000,166500,167000,267
13040,20210903,95200,167000,167000,166500,166500,6
13041,20210903,95100,166500,166500,166500,166500,60
13042,20210903,95000,166500,167000,166500,167000,48
13043,20210903,94900,166000,166500,166000,166500,499
13044,20210903,94800,165500,166000,165500,166000,128
13045,20210903,94700,165500,165500,165500,165500,192
13046,20210903,94600,165000,165500,165000,165500,71
13047,20210903,94400,165000,165500,164500,165500,101
13048,20210903,94300,165000,165000,165000,165000,119
13049,20210903,94200,165500,165500,165500,165500,1
13050,20210903,94000,165000,165000,165000,165000,26
13051,20210903,93900,165000,165000,165000,165000,30
13052,20210903,93800,165000,165000,165000,165000,30
13053,20210903,93700,165000,165000,165000,165000,64
13054,20210903,93600,165500,165500,165500,165500,12
13055,20210903,93500,165500,165500,165500,165500,1
13056,20210903,93300,165000,165500,165000,165500,18
13057,20210903,93200,165000,165000,165000,165000,1
13058,20210903,93100,165500,165500,165000,165000,37
13059,20210903,93000,165500,165500,165500,165500,4
13060,20210903,92900,165500,165500,165500,165500,1
13061,20210903,92500,165500,165500,165500,165500,1
13062,20210903,92200,165000,165500,165000,165500,20
13063,20210903,92100,165000,165000,165000,165000,12
13064,20210903,92000,165000,165000,164500,165000,7
13065,20210903,91900,165000,165000,165000,165000,7
13066,20210903,91800,165000,165000,165000,165000,1
13067,20210903,91600,165000,165000,165000,165000,11
13068,20210903,91500,165000,165000,165000,165000,4
13069,20210903,91400,165000,165500,165000,165500,2
13070,20210903,91300,165000,165000,165000,165000,60
13071,20210903,91200,164500,165000,164500,165000,21
13072,20210903,91000,165000,165000,165000,165000,14
13073,20210903,90700,165000,165000,165000,165000,1
13074,20210903,90600,164500,165000,164500,165000,7
13075,20210903,90500,165000,165000,164500,164500,18
13076,20210903,90400,165000,165000,165000,165000,23
13077,20210903,90300,165500,165500,165000,165000,129
13078,20210903,90200,166000,166000,165500,165500,23
13079,20210903,90100,166000,166000,166000,166000,235
13080,20210903,90000,166000,166000,166000,166000,82
13081,20210902,153500,164500,164500,164500,164500,1
13082,20210902,153000,164500,164500,164500,164500,5
13083,20210902,151900,165000,165000,164000,164000,71
13084,20210902,151800,165000,165000,165000,165000,1
13085,20210902,151700,165000,165000,165000,165000,2
13086,20210902,151300,165000,165000,165000,165000,3
13087,20210902,151200,165000,165000,165000,165000,1
13088,20210902,151100,165000,165000,164000,164000,27
13089,20210902,151000,165000,165000,165000,165000,2
13090,20210902,150900,164500,164500,164500,164500,25
13091,20210902,150800,164500,164500,164500,164500,1
13092,20210902,150700,164000,164000,164000,164000,3
13093,20210902,150600,164500,164500,164500,164500,2
13094,20210902,150300,164500,164500,164500,164500,1
13095,20210902,145800,164500,164500,164500,164500,3
13096,20210902,145700,164500,164500,164500,164500,11
13097,20210902,145500,164500,164500,164500,164500,3
13098,20210902,145100,164500,164500,164500,164500,54
13099,20210902,144700,164500,164500,164500,164500,53
13100,20210902,144600,165000,165000,165000,165000,1
13101,20210902,144400,164500,164500,164500,164500,1
13102,20210902,144100,165000,165000,165000,165000,11
13103,20210902,144000,165000,165000,165000,165000,1
13104,20210902,143800,165000,165000,165000,165000,1
13105,20210902,143300,165000,165000,165000,165000,1
13106,20210902,143200,164500,164500,164500,164500,5
13107,20210902,142900,165000,165000,165000,165000,2
13108,20210902,142800,165000,165000,165000,165000,1
13109,20210902,142500,164500,165000,164500,165000,11
13110,20210902,142200,165000,165000,165000,165000,1
13111,20210902,141900,165000,165000,165000,165000,1
13112,20210902,141700,164500,164500,164500,164500,5
13113,20210902,141600,165000,165000,165000,165000,1
13114,20210902,140900,165000,165000,165000,165000,2
13115,20210902,140800,165000,165000,165000,165000,1
13116,20210902,140700,165000,165000,164500,164500,36
13117,20210902,140300,165000,165500,165000,165500,6
13118,20210902,140200,165500,165500,165000,165000,5
13119,20210902,140100,165500,165500,165500,165500,1
13120,20210902,135800,165500,165500,165500,165500,1
13121,20210902,135500,165500,165500,165500,165500,1
13122,20210902,135000,165500,165500,165500,165500,2
13123,20210902,134900,165000,165000,165000,165000,23
13124,20210902,134700,165000,165000,165000,165000,2
13125,20210902,134600,165000,165500,165000,165500,2
13126,20210902,134500,165000,165000,165000,165000,2
13127,20210902,134100,165500,165500,165500,165500,1
13128,20210902,134000,165500,165500,165500,165500,4
13129,20210902,133900,165000,165000,165000,165000,1
13130,20210902,133700,165500,165500,165500,165500,1
13131,20210902,133500,165500,165500,165500,165500,30
13132,20210902,132700,165500,165500,165500,165500,1
13133,20210902,132500,165500,165500,165500,165500,1
13134,20210902,132400,165500,165500,165500,165500,100
13135,20210902,132300,164500,165000,164500,165000,70
13136,20210902,132100,164000,164000,164000,164000,1
13137,20210902,132000,165000,165000,164000,164000,3
13138,20210902,131800,164500,165000,164500,165000,3
13139,20210902,131000,164000,164000,164000,164000,2
13140,20210902,130800,164000,164000,164000,164000,37
13141,20210902,130700,164000,164000,164000,164000,10
13142,20210902,130100,164000,164000,164000,164000,49
13143,20210902,130000,164000,164000,164000,164000,4
13144,20210902,125300,164000,164000,164000,164000,19
13145,20210902,125200,164000,164000,163000,163000,291
13146,20210902,124800,164000,164000,163500,163500,21
13147,20210902,124600,164000,164000,164000,164000,58
13148,20210902,124400,164500,164500,164500,164500,1
13149,20210902,124200,164000,164000,164000,164000,150
13150,20210902,124100,164500,165000,164500,165000,7
13151,20210902,124000,164500,164500,164500,164500,3
13152,20210902,123700,164500,164500,164500,164500,1
13153,20210902,123500,164500,164500,164500,164500,5
13154,20210902,123200,164000,164000,164000,164000,1
13155,20210902,123100,164500,164500,164500,164500,2
13156,20210902,122200,164500,164500,164500,164500,6
13157,20210902,121500,164500,164500,164500,164500,41
13158,20210902,121100,165000,165000,165000,165000,2
13159,20210902,120800,165000,165000,165000,165000,1
13160,20210902,120200,164500,164500,164500,164500,1
13161,20210902,120100,165000,165000,165000,165000,2
13162,20210902,115800,165000,165000,165000,165000,4
13163,20210902,115400,165000,165000,165000,165000,2
13164,20210902,115200,165000,165000,165000,165000,1
13165,20210902,114800,165000,165000,165000,165000,4
13166,20210902,114400,165000,165000,165000,165000,1
13167,20210902,114200,164500,164500,164500,164500,1
13168,20210902,114000,165000,165000,165000,165000,1
13169,20210902,113600,165000,165000,165000,165000,1
13170,20210902,113500,165000,165000,165000,165000,2
13171,20210902,112900,165000,165000,165000,165000,1
13172,20210902,112400,164500,164500,164500,164500,1
13173,20210902,112100,164500,164500,164500,164500,3
13174,20210902,111500,164000,164000,164000,164000,2
13175,20210902,111400,164500,164500,164500,164500,74
13176,20210902,111300,164500,164500,164500,164500,21
13177,20210902,111200,164500,165000,164500,165000,33
13178,20210902,111000,164000,164000,164000,164000,9
13179,20210902,110100,164000,164000,164000,164000,97
13180,20210902,105900,164500,164500,164000,164000,20
13181,20210902,105300,165000,165000,164500,164500,3
13182,20210902,105200,165000,165000,165000,165000,1
13183,20210902,104700,165000,165000,164500,164500,2
13184,20210902,104500,164500,164500,164000,164000,26
13185,20210902,104400,164500,164500,164500,164500,2
13186,20210902,103900,165000,165000,165000,165000,9
13187,20210902,103700,164500,165000,164500,165000,7
13188,20210902,103500,165000,165000,165000,165000,1
13189,20210902,103300,165000,165000,165000,165000,2
13190,20210902,102500,164500,164500,164500,164500,2
13191,20210902,102200,164000,164000,164000,164000,2
13192,20210902,102000,164500,164500,164500,164500,1
13193,20210902,101500,164500,164500,164500,164500,1
13194,20210902,101400,164500,164500,164500,164500,1
13195,20210902,101200,164500,164500,164500,164500,2
13196,20210902,100900,164000,164000,164000,164000,11
13197,20210902,100800,164500,164500,164500,164500,4
13198,20210902,100600,164500,164500,164500,164500,5
13199,20210902,100500,165000,165000,165000,165000,1
13200,20210902,100200,164500,164500,164500,164500,4
13201,20210902,95900,164500,164500,164500,164500,45
13202,20210902,95700,164500,165000,164500,165000,101
13203,20210902,95600,164500,164500,164500,164500,10
13204,20210902,95400,165000,165000,164500,164500,6
13205,20210902,95100,164500,164500,164500,164500,1
13206,20210902,95000,165000,165000,165000,165000,6
13207,20210902,94900,164500,164500,164500,164500,5
13208,20210902,94400,164500,164500,164500,164500,1
13209,20210902,94200,165000,165000,165000,165000,4
13210,20210902,94100,164500,164500,164500,164500,13
13211,20210902,93800,164500,164500,164500,164500,11
13212,20210902,93200,165000,165000,165000,165000,5
13213,20210902,93100,165000,165000,165000,165000,1
13214,20210902,92500,165000,165000,165000,165000,1
13215,20210902,92400,164500,164500,164500,164500,6
13216,20210902,92100,165000,165000,165000,165000,1
13217,20210902,92000,165000,165000,165000,165000,5
13218,20210902,91800,165000,165000,165000,165000,20
13219,20210902,91600,164500,165000,164500,165000,2
13220,20210902,91500,163500,164000,163500,164000,12
13221,20210902,91400,164500,164500,164000,164000,108
13222,20210902,91300,165000,165000,164500,164500,4
13223,20210902,91200,165000,166000,165000,166000,13
13224,20210902,90900,165000,165000,165000,165000,1
13225,20210902,90800,165000,165000,165000,165000,1
13226,20210902,90300,165000,165000,165000,165000,4
13227,20210902,90200,166000,166000,166000,166000,1
13228,20210902,90100,165500,166000,165500,166000,2
13229,20210902,90000,166000,166000,165000,165000,23
13230,20210901,153500,165000,165000,165000,165000,11
13231,20210901,153000,165000,165000,165000,165000,54
13232,20210901,151900,164500,164500,164500,164500,3
13233,20210901,151800,164500,164500,164500,164500,18
13234,20210901,151700,165000,165000,165000,165000,2
13235,20210901,151600,165000,165000,165000,165000,12
13236,20210901,151500,165000,165000,165000,165000,7
13237,20210901,151400,165000,165000,165000,165000,11
13238,20210901,151300,164500,164500,164500,164500,40
13239,20210901,151200,164500,164500,164000,164000,7
13240,20210901,151100,164500,164500,164500,164500,3
13241,20210901,151000,164500,164500,164500,164500,7
13242,20210901,150800,164500,164500,164500,164500,79
13243,20210901,150700,164500,164500,164500,164500,16
13244,20210901,150600,164500,164500,164500,164500,5
13245,20210901,150400,164500,164500,164500,164500,7
13246,20210901,150300,165000,165000,165000,165000,3
13247,20210901,150200,164500,165000,164500,165000,12
13248,20210901,150100,164500,164500,164500,164500,6
13249,20210901,150000,165000,165000,165000,165000,1
13250,20210901,145900,165000,165000,165000,165000,1
13251,20210901,145700,165000,165000,165000,165000,2
13252,20210901,145500,165000,165000,165000,165000,2
13253,20210901,145300,165000,165000,165000,165000,1
13254,20210901,144800,165000,165000,165000,165000,2
13255,20210901,144600,165000,165000,165000,165000,2
13256,20210901,144500,165000,165000,165000,165000,1
13257,20210901,144300,165000,165000,165000,165000,2
13258,20210901,143600,165000,165000,165000,165000,1
13259,20210901,143300,164500,164500,164500,164500,23
13260,20210901,143000,164500,164500,164500,164500,17
13261,20210901,142900,164500,164500,164000,164000,185
13262,20210901,142800,165000,165000,165000,165000,2
13263,20210901,142600,165000,165000,165000,165000,3
13264,20210901,142500,165000,165000,165000,165000,2
13265,20210901,142400,165000,165000,165000,165000,1
13266,20210901,142300,165000,165000,165000,165000,1
13267,20210901,141900,165000,165000,165000,165000,1
13268,20210901,141800,165000,165000,165000,165000,5
13269,20210901,141600,165000,165000,165000,165000,3
13270,20210901,141500,164500,164500,164500,164500,1
13271,20210901,141400,164500,164500,164500,164500,105
13272,20210901,141300,165000,165000,165000,165000,1
13273,20210901,141000,165000,165000,165000,165000,1
13274,20210901,140900,165000,165000,165000,165000,2
13275,20210901,140300,165000,165000,165000,165000,1
13276,20210901,140200,165000,165000,164500,164500,10
13277,20210901,135800,165000,165000,165000,165000,1
13278,20210901,135300,165000,165000,165000,165000,5
13279,20210901,134900,164500,164500,164500,164500,5
13280,20210901,134800,165000,165000,165000,165000,1
13281,20210901,134700,165000,165000,165000,165000,2
13282,20210901,134500,165000,165000,165000,165000,2
13283,20210901,134400,164500,165000,164500,165000,28
13284,20210901,134300,165000,165000,165000,165000,6
13285,20210901,134000,165000,165000,165000,165000,2
13286,20210901,133600,164500,164500,164500,164500,5
13287,20210901,133500,165000,165000,165000,165000,1
13288,20210901,132800,164500,164500,164500,164500,66
13289,20210901,132300,164500,164500,164500,164500,5
13290,20210901,131400,165000,165000,165000,165000,83
13291,20210901,131000,165000,165000,165000,165000,2
13292,20210901,130900,165000,165000,165000,165000,4
13293,20210901,130400,165000,165000,165000,165000,5
13294,20210901,130200,165500,165500,165500,165500,1
13295,20210901,130100,165500,165500,165500,165500,1
13296,20210901,125500,165000,165000,165000,165000,2
13297,20210901,125200,165500,165500,165500,165500,6
13298,20210901,125100,165000,165000,165000,165000,2
13299,20210901,124700,165000,165000,165000,165000,2
13300,20210901,124600,165000,165000,165000,165000,6
13301,20210901,124500,165000,165000,165000,165000,43
13302,20210901,124400,165500,165500,165500,165500,1
13303,20210901,124200,165500,165500,165500,165500,1
13304,20210901,123900,165500,165500,165500,165500,1
13305,20210901,123600,165000,165000,165000,165000,10
13306,20210901,123500,165000,165000,165000,165000,3
13307,20210901,123000,165000,165500,165000,165500,41
13308,20210901,122900,165500,165500,165500,165500,2
13309,20210901,122800,165500,165500,165500,165500,3
13310,20210901,122700,165500,165500,165500,165500,1
13311,20210901,122600,165500,165500,165500,165500,4
13312,20210901,122500,165500,165500,165500,165500,2
13313,20210901,122400,165500,165500,165500,165500,40
13314,20210901,122300,165500,165500,165500,165500,1
13315,20210901,121700,165500,165500,165500,165500,1
13316,20210901,121500,165500,165500,165500,165500,1
13317,20210901,121400,165000,165000,165000,165000,2
13318,20210901,121200,165500,165500,165500,165500,1
13319,20210901,121000,165000,165500,165000,165500,6
13320,20210901,120900,165500,165500,165000,165000,5
13321,20210901,120800,165000,165000,165000,165000,58
13322,20210901,120700,165000,165000,165000,165000,1
13323,20210901,120600,165000,165000,165000,165000,3
13324,20210901,120200,165000,165000,165000,165000,1
13325,20210901,120100,165000,165000,165000,165000,3
13326,20210901,115700,165000,165000,165000,165000,2
13327,20210901,115400,165000,165000,165000,165000,1
13328,20210901,115100,165000,165000,165000,165000,58
13329,20210901,114100,165500,165500,165500,165500,1
13330,20210901,113900,165000,165000,164500,165000,69
13331,20210901,113600,165000,165000,165000,165000,172
13332,20210901,113500,165000,165000,165000,165000,4
13333,20210901,113400,165000,165000,165000,165000,31
13334,20210901,113000,165000,165000,165000,165000,29
13335,20210901,112900,165000,165000,165000,165000,1
13336,20210901,112700,164500,164500,164500,164500,5
13337,20210901,112300,165000,165000,165000,165000,20
13338,20210901,112200,165000,165000,165000,165000,1
13339,20210901,112100,165000,165000,165000,165000,1
13340,20210901,112000,165000,165000,165000,165000,1
13341,20210901,111800,165000,165000,165000,165000,1
13342,20210901,111700,165000,165000,164500,164500,2
13343,20210901,111200,164500,165000,164500,165000,6
13344,20210901,111000,165000,165000,165000,165000,41
13345,20210901,110900,165000,165000,165000,165000,1
13346,20210901,110600,165000,165000,165000,165000,1
13347,20210901,110400,165000,165000,165000,165000,1
13348,20210901,110000,165000,165000,165000,165000,48
13349,20210901,105900,165000,165000,165000,165000,31
13350,20210901,105800,165000,165000,165000,165000,4
13351,20210901,105500,164500,164500,164500,164500,10
13352,20210901,105100,164500,164500,164500,164500,15
13353,20210901,105000,165000,165000,165000,165000,13
13354,20210901,104700,165000,165000,165000,165000,1
13355,20210901,104500,165000,165000,164500,164500,64
13356,20210901,103700,165000,165000,165000,165000,1
13357,20210901,103200,165000,165000,165000,165000,7
13358,20210901,102900,165000,165000,165000,165000,4
13359,20210901,102600,165500,165500,165000,165000,2
