,date,time,open,high,low,close,volume
163,20211230,123600,16050,16050,16050,16050,118
164,20211230,123400,16000,16050,16000,16050,166
165,20211230,123300,16000,16000,16000,16000,41
166,20211230,123200,16050,16050,16050,16050,340
167,20211230,122900,16100,16100,16100,16100,28
168,20211230,122800,16050,16050,16050,16050,1
169,20211230,122600,16100,16100,16100,16100,3
170,20211230,122300,16100,16100,16100,16100,1
171,20211230,122200,16100,16100,16100,16100,1
172,20211230,122000,16100,16100,16100,16100,17
173,20211230,121500,16050,16050,16050,16050,229
174,20211230,121300,16000,16050,16000,16050,162
175,20211230,121100,16050,16050,16050,16050,5
176,20211230,121000,16050,16050,16000,16050,73
177,20211230,120900,16050,16050,16050,16050,17
178,20211230,120700,16050,16050,16050,16050,115
179,20211230,120600,16000,16050,16000,16050,43
180,20211230,120500,16050,16050,16050,16050,13
181,20211230,120400,16000,16050,16000,16050,1581
182,20211230,120300,16050,16050,16050,16050,9
183,20211230,120200,16050,16050,16000,16050,85
184,20211230,120100,16050,16050,16050,16050,12
185,20211230,120000,16050,16050,16050,16050,3
186,20211230,115900,16050,16050,16050,16050,19
187,20211230,115800,16000,16000,16000,16000,42
188,20211230,115500,16050,16050,16050,16050,117
189,20211230,115400,16050,16050,16050,16050,4
190,20211230,115300,16050,16050,16050,16050,30
191,20211230,115100,16050,16050,16050,16050,2535
192,20211230,115000,16050,16050,16050,16050,1211
193,20211230,114900,16050,16050,16050,16050,90
194,20211230,114700,16100,16100,16100,16100,1
195,20211230,114300,16100,16100,16100,16100,1
196,20211230,114100,16100,16100,16100,16100,3
197,20211230,113700,16100,16100,16100,16100,19
198,20211230,113600,16050,16050,16050,16050,5
199,20211230,113500,16150,16150,16100,16100,1441
200,20211230,113000,16100,16100,16100,16100,1801
201,20211230,112900,16100,16100,16100,16100,10
202,20211230,112800,16100,16100,16100,16100,13
203,20211230,112700,16100,16100,16100,16100,12
204,20211230,112600,16100,16100,16100,16100,119
205,20211230,112500,16100,16100,16100,16100,4
206,20211230,112400,16100,16100,16100,16100,11
207,20211230,112100,16050,16100,16050,16100,102
208,20211230,112000,16050,16050,16050,16050,40
209,20211230,111700,16050,16050,16050,16050,151
210,20211230,111600,16100,16100,16100,16100,32
211,20211230,111500,16050,16050,16050,16050,340
212,20211230,111200,16100,16100,16050,16050,51
213,20211230,111100,16100,16100,16100,16100,2
214,20211230,111000,16100,16100,16050,16100,38
215,20211230,110900,16050,16100,16050,16100,52
216,20211230,110700,16100,16100,16100,16100,10
217,20211230,110600,16100,16100,16100,16100,2
218,20211230,110500,16100,16100,16100,16100,6
219,20211230,110400,16100,16100,16100,16100,6
220,20211230,110200,16100,16100,16100,16100,1
221,20211230,110100,16100,16100,16100,16100,24
222,20211230,110000,16100,16100,16100,16100,6
223,20211230,105900,16050,16050,16050,16050,12
224,20211230,105800,16050,16050,16050,16050,33
225,20211230,105700,16100,16100,16100,16100,5
226,20211230,105500,16100,16100,16100,16100,1
227,20211230,105400,16100,16100,16100,16100,210
228,20211230,105300,16100,16100,16100,16100,77
229,20211230,105200,16100,16100,16100,16100,73
230,20211230,105100,16100,16100,16100,16100,30
231,20211230,104900,16150,16150,16150,16150,1
232,20211230,104600,16150,16150,16150,16150,10
233,20211230,104500,16100,16100,16100,16100,100
234,20211230,104400,16100,16100,16100,16100,348
235,20211230,104200,16100,16100,16100,16100,1369
236,20211230,103900,16100,16100,16100,16100,61
237,20211230,103700,16100,16100,16100,16100,10
238,20211230,103600,16100,16100,16100,16100,75
239,20211230,103500,16100,16100,16100,16100,32
240,20211230,103400,16100,16100,16100,16100,587
241,20211230,103300,16100,16100,16100,16100,14
242,20211230,103100,16100,16100,16100,16100,1
243,20211230,103000,16050,16050,16050,16050,260
244,20211230,102800,16100,16100,16100,16100,13
245,20211230,102700,16100,16100,16100,16100,100
246,20211230,102600,16100,16100,16100,16100,3
247,20211230,102500,16100,16100,16100,16100,15
248,20211230,102400,16100,16100,16100,16100,2
249,20211230,102300,16100,16100,16100,16100,1
250,20211230,102100,16100,16100,16100,16100,32
251,20211230,102000,16100,16100,16100,16100,13
252,20211230,101900,16100,16100,16100,16100,1
253,20211230,101800,16100,16100,16100,16100,136
254,20211230,101700,16100,16100,16050,16050,200
255,20211230,101600,16100,16100,16050,16100,6
256,20211230,101500,16100,16100,16100,16100,118
257,20211230,101400,16100,16100,16100,16100,11
258,20211230,101300,16100,16100,16100,16100,3
259,20211230,101100,16100,16100,16050,16050,46
260,20211230,101000,16100,16100,16100,16100,18
261,20211230,100900,16100,16100,16100,16100,52
262,20211230,100800,16100,16100,16100,16100,300
263,20211230,100600,16150,16150,16150,16150,14
264,20211230,100500,16150,16150,16150,16150,30
265,20211230,100400,16150,16150,16150,16150,30
266,20211230,100300,16150,16150,16150,16150,2
267,20211230,100200,16150,16150,16100,16150,55
268,20211230,100100,16150,16150,16150,16150,10
269,20211230,95900,16150,16150,16150,16150,1
270,20211230,95700,16150,16150,16150,16150,40
271,20211230,95600,16150,16150,16150,16150,5
272,20211230,95400,16150,16150,16150,16150,21
273,20211230,95300,16150,16150,16150,16150,5
274,20211230,95200,16100,16150,16100,16150,10
275,20211230,95100,16150,16150,16150,16150,5
276,20211230,95000,16150,16150,16150,16150,12
277,20211230,94900,16150,16150,16150,16150,2
278,20211230,94800,16150,16150,16150,16150,16
279,20211230,94700,16100,16150,16100,16150,102
280,20211230,94500,16150,16150,16150,16150,2
281,20211230,94200,16100,16100,16100,16100,200
282,20211230,94100,16100,16100,16100,16100,5
283,20211230,93900,16100,16100,16100,16100,379
284,20211230,93800,16100,16100,16100,16100,71
285,20211230,93700,16100,16100,16100,16100,2
286,20211230,93500,16100,16100,16100,16100,122
287,20211230,93400,16100,16100,16100,16100,125
288,20211230,93300,16100,16100,16100,16100,63
289,20211230,93200,16100,16100,16100,16100,63
290,20211230,93100,16100,16100,16050,16050,15
291,20211230,93000,16100,16100,16050,16100,179
292,20211230,92900,16100,16100,16100,16100,31
293,20211230,92800,16050,16100,16050,16100,66
294,20211230,92700,16100,16100,16100,16100,104
295,20211230,92600,16050,16050,16050,16050,311
296,20211230,92500,16050,16050,16050,16050,42
297,20211230,92400,16050,16050,16050,16050,260
298,20211230,92300,16050,16050,16050,16050,212
299,20211230,92200,16100,16100,16050,16050,1770
300,20211230,92100,16100,16100,16100,16100,2
301,20211230,92000,16100,16100,16100,16100,7
302,20211230,91900,16050,16100,16050,16050,161
303,20211230,91800,16150,16150,16050,16050,248
304,20211230,91700,16100,16150,16100,16150,1161
305,20211230,91600,16100,16100,16100,16100,827
306,20211230,91500,16150,16150,16150,16150,5
307,20211230,91400,16150,16150,16100,16150,389
308,20211230,91300,16100,16150,16100,16150,18
309,20211230,91200,16150,16150,16150,16150,1
310,20211230,91100,16150,16150,16150,16150,12
311,20211230,91000,16150,16150,16150,16150,101
312,20211230,90900,16150,16150,16150,16150,2
313,20211230,90800,16150,16150,16150,16150,70
314,20211230,90700,16200,16200,16150,16150,110
315,20211230,90600,16200,16200,16200,16200,14
316,20211230,90500,16200,16200,16200,16200,20
317,20211230,90400,16250,16250,16200,16200,80
318,20211230,90300,16250,16250,16250,16250,7
319,20211230,90200,16250,16250,16250,16250,1
320,20211230,90100,16250,16250,16200,16250,77
321,20211230,90000,16250,16250,16200,16250,263
322,20211229,153500,16100,16100,16100,16100,50
323,20211229,153000,16100,16100,16100,16100,1311
324,20211229,151900,16150,16200,16150,16200,593
325,20211229,151800,16200,16200,16100,16100,1261
326,20211229,151700,16150,16200,16150,16200,61
327,20211229,151600,16150,16200,16150,16150,1978
328,20211229,151500,16150,16200,16150,16150,105
329,20211229,151400,16200,16200,16150,16150,59
330,20211229,151300,16150,16200,16150,16200,78
331,20211229,151200,16200,16200,16150,16200,14
332,20211229,151100,16150,16200,16150,16150,1843
333,20211229,151000,16150,16200,16150,16150,370
334,20211229,150900,16150,16200,16150,16150,976
335,20211229,150800,16200,16200,16150,16150,52
336,20211229,150700,16200,16200,16150,16150,170
337,20211229,150600,16150,16150,16150,16150,52
338,20211229,150500,16150,16150,16150,16150,63
339,20211229,150400,16150,16200,16150,16200,45
340,20211229,150300,16150,16150,16150,16150,7
341,20211229,150200,16150,16150,16150,16150,81
342,20211229,150100,16200,16200,16150,16150,38
343,20211229,150000,16150,16150,16150,16150,20
344,20211229,145900,16150,16150,16150,16150,22
345,20211229,145800,16150,16200,16150,16150,9
346,20211229,145700,16200,16200,16150,16150,28
347,20211229,145600,16150,16200,16150,16200,8
348,20211229,145500,16150,16200,16150,16150,92
349,20211229,145400,16150,16150,16150,16150,14
350,20211229,145300,16150,16150,16150,16150,3
351,20211229,145200,16150,16150,16150,16150,13
352,20211229,145100,16150,16200,16150,16150,23
353,20211229,145000,16150,16150,16150,16150,883
354,20211229,144900,16150,16150,16100,16100,259
355,20211229,144800,16150,16150,16150,16150,8
356,20211229,144700,16150,16150,16150,16150,31
357,20211229,144600,16150,16150,16150,16150,14
358,20211229,144500,16150,16200,16150,16150,4
359,20211229,144400,16150,16150,16150,16150,312
360,20211229,144300,16100,16150,16100,16150,158
361,20211229,144200,16150,16150,16100,16100,226
362,20211229,144100,16100,16150,16100,16150,331
363,20211229,144000,16100,16100,16100,16100,209
364,20211229,143900,16100,16100,16100,16100,70
365,20211229,143800,16100,16100,16100,16100,9
366,20211229,143700,16150,16150,16100,16100,74
367,20211229,143600,16100,16150,16100,16100,114
368,20211229,143500,16150,16150,16100,16100,18
369,20211229,143400,16150,16150,16100,16150,64
370,20211229,143300,16100,16150,16100,16150,160
371,20211229,143200,16100,16100,16100,16100,7
372,20211229,143100,16100,16100,16100,16100,19
373,20211229,143000,16100,16100,16100,16100,7
374,20211229,142900,16100,16150,16100,16100,24
375,20211229,142800,16150,16150,16100,16100,17
376,20211229,142700,16150,16150,16150,16150,23
377,20211229,142600,16150,16150,16100,16150,345
378,20211229,142500,16150,16150,16100,16100,16
379,20211229,142400,16150,16150,16100,16100,68
380,20211229,142300,16100,16150,16100,16150,14
381,20211229,142200,16150,16150,16150,16150,50
382,20211229,142100,16150,16150,16100,16100,97
383,20211229,142000,16150,16150,16150,16150,1584
384,20211229,141900,16150,16150,16150,16150,17
385,20211229,141800,16150,16150,16150,16150,19
386,20211229,141700,16150,16200,16150,16200,688
387,20211229,141600,16200,16200,16150,16150,20
388,20211229,141500,16150,16200,16150,16150,36
389,20211229,141400,16200,16200,16150,16150,77
390,20211229,141300,16150,16150,16150,16150,19
391,20211229,141200,16150,16150,16150,16150,7
392,20211229,141100,16200,16200,16150,16200,56
393,20211229,141000,16200,16200,16150,16200,47
394,20211229,140900,16200,16200,16200,16200,28
395,20211229,140800,16200,16200,16150,16200,51
396,20211229,140700,16150,16200,16150,16200,1006
397,20211229,140600,16200,16200,16150,16150,735
398,20211229,140500,16200,16200,16150,16200,77
399,20211229,140400,16200,16200,16150,16200,37
400,20211229,140300,16200,16200,16150,16200,55
401,20211229,140200,16150,16200,16150,16150,48
402,20211229,140100,16200,16200,16150,16200,60
403,20211229,140000,16150,16200,16150,16200,53
404,20211229,135900,16200,16200,16200,16200,30
405,20211229,135800,16200,16200,16150,16200,136
406,20211229,135700,16200,16200,16150,16150,150
407,20211229,135600,16200,16200,16200,16200,28
408,20211229,135500,16200,16200,16150,16200,550
409,20211229,135400,16200,16200,16150,16200,489
410,20211229,135300,16200,16200,16150,16150,62
411,20211229,135200,16200,16200,16150,16200,57
412,20211229,135100,16200,16200,16150,16150,47
413,20211229,135000,16200,16200,16150,16150,94
414,20211229,134900,16200,16200,16150,16200,35
415,20211229,134800,16200,16200,16150,16200,67
416,20211229,134700,16200,16200,16150,16150,88
417,20211229,134600,16150,16200,16150,16200,136
418,20211229,134500,16150,16200,16150,16200,95
419,20211229,134400,16150,16200,16150,16200,41
420,20211229,134300,16200,16200,16200,16200,29
421,20211229,134200,16200,16200,16150,16200,52
422,20211229,134100,16150,16150,16150,16150,48
423,20211229,134000,16150,16150,16150,16150,12
424,20211229,133900,16150,16150,16150,16150,12
425,20211229,133800,16150,16150,16150,16150,40
426,20211229,133700,16150,16150,16150,16150,110
427,20211229,133500,16150,16150,16150,16150,4459
428,20211229,133400,16150,16150,16150,16150,61
429,20211229,133300,16200,16200,16150,16150,20
430,20211229,133200,16150,16150,16150,16150,19
431,20211229,133100,16150,16200,16150,16200,77
432,20211229,133000,16200,16200,16200,16200,56
433,20211229,132900,16150,16200,16150,16150,25
434,20211229,132800,16150,16200,16150,16200,12
435,20211229,132700,16200,16200,16150,16150,79
436,20211229,132600,16150,16150,16150,16150,19
437,20211229,132400,16150,16150,16150,16150,52
438,20211229,132200,16150,16150,16150,16150,13
439,20211229,132100,16150,16150,16150,16150,12
440,20211229,132000,16200,16200,16200,16200,100
441,20211229,131900,16200,16200,16200,16200,64
442,20211229,131800,16200,16200,16200,16200,19
443,20211229,131700,16200,16200,16200,16200,5
444,20211229,131600,16200,16200,16200,16200,18
445,20211229,131500,16200,16200,16200,16200,7
446,20211229,131400,16200,16200,16200,16200,13
447,20211229,131300,16250,16250,16200,16200,43
448,20211229,131200,16200,16200,16200,16200,120
449,20211229,131100,16200,16200,16200,16200,19
450,20211229,131000,16150,16250,16150,16250,567
451,20211229,130900,16200,16250,16150,16250,3603
452,20211229,130800,16200,16200,16200,16200,18
453,20211229,130700,16200,16200,16200,16200,6
454,20211229,130600,16200,16200,16200,16200,5
455,20211229,130500,16200,16200,16200,16200,24
456,20211229,130200,16200,16200,16200,16200,20
457,20211229,125800,16250,16250,16200,16200,383
458,20211229,125700,16200,16200,16200,16200,209
459,20211229,125600,16200,16200,16200,16200,120
460,20211229,125400,16200,16200,16200,16200,9
461,20211229,125300,16200,16200,16200,16200,10
462,20211229,125200,16200,16200,16200,16200,11
463,20211229,125100,16150,16150,16150,16150,30
464,20211229,125000,16200,16200,16200,16200,24
465,20211229,124900,16200,16200,16200,16200,406
466,20211229,124800,16200,16200,16200,16200,70
467,20211229,124700,16200,16200,16200,16200,3
468,20211229,124600,16200,16200,16200,16200,365
469,20211229,124500,16200,16200,16200,16200,59
470,20211229,124400,16200,16200,16150,16200,68
471,20211229,124300,16200,16200,16200,16200,110
472,20211229,124000,16200,16200,16150,16150,56
473,20211229,123900,16200,16200,16200,16200,5
474,20211229,123500,16200,16200,16200,16200,11
475,20211229,123300,16200,16200,16200,16200,1
476,20211229,123200,16200,16200,16200,16200,110
477,20211229,123100,16200,16200,16200,16200,10
478,20211229,123000,16200,16200,16200,16200,2
479,20211229,122900,16200,16200,16150,16150,56
480,20211229,122800,16150,16150,16150,16150,50
481,20211229,122700,16200,16200,16200,16200,241
482,20211229,122500,16200,16200,16200,16200,111
483,20211229,122400,16200,16200,16200,16200,7
484,20211229,122000,16200,16200,16200,16200,15
485,20211229,121900,16200,16200,16200,16200,1
486,20211229,121800,16200,16200,16200,16200,50
487,20211229,121700,16150,16150,16150,16150,111
488,20211229,121500,16200,16200,16200,16200,20
489,20211229,121400,16200,16200,16200,16200,61
490,20211229,121300,16200,16200,16200,16200,44
491,20211229,121200,16200,16200,16200,16200,93
492,20211229,121000,16200,16200,16200,16200,4
493,20211229,120800,16200,16200,16200,16200,3
494,20211229,120700,16200,16200,16200,16200,5
495,20211229,120600,16200,16200,16200,16200,30
496,20211229,120500,16200,16200,16200,16200,9
497,20211229,120300,16200,16200,16200,16200,3
498,20211229,120200,16200,16200,16200,16200,6
499,20211229,120100,16200,16200,16200,16200,3
500,20211229,115900,16200,16200,16200,16200,13
501,20211229,115800,16200,16200,16200,16200,4
502,20211229,115700,16200,16200,16200,16200,100
503,20211229,115600,16150,16150,16150,16150,15
504,20211229,115500,16200,16200,16200,16200,151
505,20211229,115400,16200,16200,16200,16200,8
506,20211229,115300,16200,16200,16200,16200,16
507,20211229,115200,16200,16200,16200,16200,105
508,20211229,115100,16200,16200,16200,16200,200
509,20211229,115000,16200,16200,16200,16200,4
510,20211229,114800,16200,16200,16200,16200,2
511,20211229,114600,16150,16200,16150,16200,55
512,20211229,114400,16200,16200,16200,16200,99
513,20211229,114300,16200,16200,16200,16200,111
514,20211229,114200,16200,16200,16200,16200,191
515,20211229,114100,16200,16200,16200,16200,25
516,20211229,114000,16200,16200,16200,16200,115
517,20211229,113900,16200,16200,16200,16200,402
518,20211229,113800,16200,16200,16200,16200,62
519,20211229,113700,16200,16200,16200,16200,8
520,20211229,113600,16200,16200,16200,16200,46
521,20211229,113500,16200,16200,16200,16200,57
522,20211229,113400,16200,16200,16200,16200,1
523,20211229,113100,16200,16200,16200,16200,3
524,20211229,113000,16200,16200,16200,16200,163
525,20211229,112900,16200,16200,16200,16200,1
526,20211229,112700,16150,16200,16150,16200,390
527,20211229,112600,16150,16150,16150,16150,248
528,20211229,112500,16200,16200,16200,16200,50
529,20211229,112300,16200,16200,16200,16200,5
530,20211229,112200,16200,16200,16150,16150,105
531,20211229,112000,16200,16200,16200,16200,25
532,20211229,111900,16200,16200,16150,16200,688
533,20211229,111800,16200,16200,16200,16200,24
534,20211229,111700,16200,16200,16200,16200,33
535,20211229,111600,16200,16200,16200,16200,10
536,20211229,111500,16200,16200,16200,16200,10
537,20211229,111400,16200,16200,16200,16200,607
538,20211229,111300,16200,16200,16200,16200,10
539,20211229,111200,16200,16200,16200,16200,1
540,20211229,111100,16200,16200,16200,16200,45
541,20211229,111000,16200,16200,16200,16200,750
542,20211229,110900,16200,16200,16150,16200,95
543,20211229,110800,16200,16200,16200,16200,20
544,20211229,110700,16200,16200,16200,16200,11
545,20211229,110600,16200,16200,16200,16200,1
546,20211229,110500,16200,16200,16200,16200,2
547,20211229,110400,16150,16150,16150,16150,1
548,20211229,110300,16200,16200,16200,16200,229
549,20211229,110200,16200,16200,16150,16150,52
550,20211229,110100,16200,16200,16200,16200,56
551,20211229,110000,16200,16200,16200,16200,11
552,20211229,105900,16200,16200,16150,16150,49
553,20211229,105800,16200,16200,16200,16200,5
554,20211229,105700,16150,16200,16150,16200,230
555,20211229,105600,16200,16200,16150,16150,44
556,20211229,105500,16200,16200,16200,16200,72
557,20211229,105200,16200,16200,16150,16150,629
558,20211229,105100,16200,16200,16200,16200,2
559,20211229,105000,16150,16200,16150,16200,424
560,20211229,104900,16200,16200,16200,16200,1053
561,20211229,104800,16200,16200,16150,16200,63
562,20211229,104600,16200,16200,16150,16150,1001
563,20211229,104500,16200,16200,16150,16200,1011
564,20211229,104400,16200,16200,16200,16200,20
565,20211229,104200,16200,16200,16150,16150,2137
566,20211229,104100,16150,16200,16150,16200,2224
567,20211229,104000,16200,16200,16200,16200,10
568,20211229,103900,16150,16200,16150,16200,27
569,20211229,103700,16200,16200,16150,16150,10
570,20211229,103600,16200,16200,16200,16200,226
571,20211229,103500,16150,16200,16150,16150,128
572,20211229,103400,16200,16200,16150,16200,147
573,20211229,103300,16150,16200,16150,16200,320
574,20211229,103200,16200,16200,16200,16200,79
575,20211229,103100,16200,16200,16200,16200,3
576,20211229,103000,16200,16200,16200,16200,31
577,20211229,102900,16200,16200,16200,16200,2
578,20211229,102800,16200,16200,16200,16200,4
579,20211229,102700,16200,16200,16200,16200,570
580,20211229,102600,16200,16200,16150,16200,1065
581,20211229,102500,16200,16200,16200,16200,7
582,20211229,102400,16200,16200,16200,16200,130
583,20211229,102300,16200,16200,16200,16200,41
584,20211229,102200,16200,16200,16200,16200,80
585,20211229,102100,16250,16250,16200,16200,283
586,20211229,102000,16250,16250,16250,16250,14
587,20211229,101900,16200,16250,16200,16250,930
588,20211229,101800,16200,16200,16200,16200,8
589,20211229,101700,16200,16200,16200,16200,48
590,20211229,101600,16200,16200,16150,16200,50
591,20211229,101500,16200,16200,16200,16200,5
592,20211229,101400,16200,16200,16200,16200,8
593,20211229,101300,16200,16200,16200,16200,12
594,20211229,101200,16200,16200,16200,16200,119
595,20211229,101100,16200,16200,16200,16200,140
596,20211229,101000,16200,16200,16200,16200,100
597,20211229,100900,16200,16200,16200,16200,1002
598,20211229,100800,16150,16200,16150,16200,359
599,20211229,100700,16150,16150,16150,16150,2086
600,20211229,100600,16150,16150,16150,16150,2729
601,20211229,100500,16200,16200,16200,16200,1
602,20211229,100400,16200,16200,16150,16150,481
603,20211229,100300,16200,16200,16200,16200,23
604,20211229,100200,16150,16150,16150,16150,838
