,date,time,open,high,low,close,volume
154,20211229,131600,9710,9710,9690,9690,724
155,20211229,131500,9740,9740,9720,9720,451
156,20211229,131400,9750,9750,9740,9740,329
157,20211229,131300,9750,9750,9750,9750,352
158,20211229,131200,9820,9820,9760,9760,45
159,20211229,131000,9820,9820,9770,9770,321
160,20211229,130600,9820,9820,9820,9820,32
161,20211229,130500,9820,9820,9820,9820,1
162,20211229,125600,9820,9820,9820,9820,3
163,20211229,124800,9780,9820,9780,9820,269
164,20211229,124700,9780,9780,9780,9780,80
165,20211229,124400,9820,9820,9820,9820,4
166,20211229,123900,9820,9820,9820,9820,1
167,20211229,123200,9820,9820,9820,9820,50
168,20211229,122700,9820,9820,9820,9820,10
169,20211229,122400,9820,9820,9820,9820,10
170,20211229,122300,9820,9820,9820,9820,100
171,20211229,121700,9770,9820,9770,9820,42
172,20211229,121600,9770,9770,9770,9770,1
173,20211229,121000,9750,9750,9750,9750,70
174,20211229,120900,9760,9760,9760,9760,10
175,20211229,120800,9770,9770,9770,9770,16
176,20211229,120700,9770,9770,9770,9770,16
177,20211229,120600,9770,9770,9770,9770,1
178,20211229,120300,9770,9770,9770,9770,30
179,20211229,120200,9770,9770,9760,9760,212
180,20211229,120100,9770,9770,9770,9770,20
181,20211229,120000,9770,9770,9770,9770,144
182,20211229,115600,9830,9830,9830,9830,1
183,20211229,115500,9780,9780,9770,9780,680
184,20211229,115300,9790,9790,9790,9790,1
185,20211229,115200,9800,9800,9790,9790,1227
186,20211229,115000,9840,9840,9840,9840,30
187,20211229,114600,9840,9840,9840,9840,7
188,20211229,114500,9840,9840,9840,9840,1
189,20211229,114000,9800,9800,9800,9800,71
190,20211229,113900,9800,9800,9800,9800,103
191,20211229,113500,9800,9800,9800,9800,326
192,20211229,113400,9850,9850,9850,9850,1
193,20211229,113300,9850,9850,9850,9850,1
194,20211229,113200,9780,9780,9780,9780,4
195,20211229,112800,9820,9820,9820,9820,1
196,20211229,112600,9820,9820,9780,9780,150
197,20211229,112400,9820,9820,9820,9820,50
198,20211229,112100,9820,9820,9820,9820,1
199,20211229,111900,9800,9820,9800,9820,5
200,20211229,111800,9800,9800,9790,9790,230
201,20211229,111000,9800,9800,9800,9800,49
202,20211229,110500,9800,9800,9800,9800,19
203,20211229,110400,9800,9800,9800,9800,60
204,20211229,110300,9810,9810,9810,9810,3
205,20211229,105800,9820,9820,9820,9820,2
206,20211229,105700,9820,9820,9820,9820,2
207,20211229,105100,9820,9820,9820,9820,10
208,20211229,104600,9810,9810,9810,9810,12
209,20211229,104400,9820,9870,9820,9870,200
210,20211229,104300,9870,9870,9870,9870,160
211,20211229,104000,9870,9870,9870,9870,150
212,20211229,103900,9850,9850,9850,9850,14
213,20211229,103800,9850,9850,9850,9850,26
214,20211229,103700,9850,9850,9850,9850,24
215,20211229,103600,9820,9850,9770,9850,792
216,20211229,103500,9830,9830,9820,9820,4
217,20211229,103300,9870,9870,9870,9870,4
218,20211229,103200,9870,9870,9870,9870,6
219,20211229,103100,9850,9860,9850,9860,472
220,20211229,103000,9830,9840,9830,9840,90
221,20211229,102800,9800,9830,9800,9830,62
222,20211229,102700,9800,9800,9800,9800,445
223,20211229,102500,9800,9800,9800,9800,5
224,20211229,102400,9800,9800,9800,9800,50
225,20211229,102100,9840,9840,9840,9840,3
226,20211229,101900,9780,9780,9760,9760,237
227,20211229,101800,9780,9780,9780,9780,42
228,20211229,101700,9850,9850,9850,9850,5
229,20211229,101600,9850,9850,9850,9850,15
230,20211229,101500,9850,9850,9850,9850,40
231,20211229,101100,9790,9850,9790,9850,104
232,20211229,100800,9820,9820,9800,9800,43
233,20211229,100700,9850,9850,9850,9850,10
234,20211229,100100,9810,9850,9810,9850,190
235,20211229,100000,9850,9850,9810,9810,702
236,20211229,95900,9850,9850,9850,9850,3
237,20211229,95800,9820,9850,9820,9850,11
238,20211229,95700,9810,9810,9810,9810,111
239,20211229,95600,9810,9810,9810,9810,205
240,20211229,95500,9810,9810,9810,9810,32
241,20211229,95300,9810,9810,9810,9810,300
242,20211229,95000,9810,9810,9810,9810,4
243,20211229,94900,9820,9820,9810,9810,228
244,20211229,94800,9820,9820,9820,9820,100
245,20211229,94700,9860,9860,9860,9860,3
246,20211229,94600,9870,9870,9820,9820,86
247,20211229,94300,9820,9820,9820,9820,20
248,20211229,94200,9850,9850,9820,9820,1000
249,20211229,94100,9880,9880,9880,9880,2
250,20211229,93900,9880,9880,9880,9880,34
251,20211229,93800,9880,9880,9880,9880,21
252,20211229,93300,9880,9880,9880,9880,1
253,20211229,93200,9840,9840,9840,9840,4
254,20211229,93100,9880,9880,9880,9880,12
255,20211229,93000,9880,9880,9880,9880,211
256,20211229,92700,9880,9880,9880,9880,1
257,20211229,92400,9880,9880,9880,9880,2
258,20211229,92300,9830,9830,9830,9830,111
259,20211229,92200,9830,9830,9830,9830,5
260,20211229,91900,9830,9830,9830,9830,32
261,20211229,91800,9820,9820,9820,9820,52
262,20211229,91700,9830,9830,9830,9830,11
263,20211229,91600,9830,9830,9830,9830,10
264,20211229,91500,9830,9830,9830,9830,51
265,20211229,91400,9880,9880,9830,9830,111
266,20211229,91300,9880,9880,9880,9880,21
267,20211229,91100,9860,9900,9860,9890,73
268,20211229,91000,9860,9860,9860,9860,1
269,20211229,90600,9850,9860,9850,9860,2
270,20211229,90500,9850,9850,9850,9850,34
271,20211229,90300,9850,9850,9850,9850,5
272,20211229,90000,9850,9850,9850,9850,6
273,20211228,153500,9850,9850,9850,9850,4
274,20211228,153000,9850,9850,9850,9850,150
275,20211228,151900,9850,9850,9770,9770,8
276,20211228,151800,9770,9770,9770,9770,4
277,20211228,151700,9770,9850,9770,9850,3
278,20211228,151600,9770,9840,9770,9840,6
279,20211228,151400,9830,9830,9830,9830,102
280,20211228,151200,9820,9820,9820,9820,251
281,20211228,151100,9820,9820,9820,9820,250
282,20211228,150900,9800,9800,9800,9800,1
283,20211228,150800,9800,9800,9800,9800,1
284,20211228,150400,9750,9750,9750,9750,2
285,20211228,150300,9750,9820,9720,9820,122
286,20211228,150000,9750,9830,9750,9830,5
287,20211228,145900,9810,9820,9810,9820,2
288,20211228,145800,9760,9800,9760,9800,983
289,20211228,145700,9750,9760,9750,9760,15
290,20211228,145600,9750,9750,9750,9750,6
291,20211228,145500,9750,9750,9750,9750,20
292,20211228,145400,9760,9760,9700,9760,53
293,20211228,145300,9760,9760,9700,9760,96
294,20211228,145200,9700,9790,9690,9790,926
295,20211228,145100,9720,9720,9700,9700,1631
296,20211228,145000,9740,9740,9730,9730,177
297,20211228,144900,9780,9780,9740,9740,213
298,20211228,144800,9740,9780,9740,9780,61
299,20211228,144700,9740,9740,9740,9740,6
300,20211228,144600,9740,9740,9740,9740,5
301,20211228,144500,9740,9740,9740,9740,32
302,20211228,144400,9740,9780,9740,9780,33
303,20211228,144200,9740,9740,9740,9740,12
304,20211228,144100,9740,9740,9740,9740,27
305,20211228,144000,9750,9750,9740,9740,40
306,20211228,143900,9760,9760,9760,9760,3
307,20211228,143800,9760,9760,9760,9760,21
308,20211228,143600,9790,9790,9790,9790,2
309,20211228,143400,9790,9790,9790,9790,1
310,20211228,143200,9770,9790,9760,9790,5
311,20211228,143100,9790,9790,9790,9790,1
312,20211228,143000,9790,9790,9790,9790,14
313,20211228,142900,9790,9790,9790,9790,53
314,20211228,142800,9790,9790,9790,9790,1
315,20211228,142700,9780,9780,9770,9770,729
316,20211228,142600,9790,9790,9780,9780,97
317,20211228,142500,9800,9800,9790,9790,176
318,20211228,142400,9850,9850,9800,9800,6
319,20211228,142200,9850,9850,9850,9850,5
320,20211228,142000,9800,9860,9800,9860,5
321,20211228,141800,9800,9800,9800,9800,42
322,20211228,141700,9820,9820,9800,9800,1434
323,20211228,141500,9830,9830,9820,9820,718
324,20211228,141400,9830,9830,9830,9830,100
325,20211228,140500,9830,9830,9820,9820,16
326,20211228,135800,9860,9860,9860,9860,1
327,20211228,135600,9820,9820,9820,9820,201
328,20211228,135400,9830,9830,9830,9830,25
329,20211228,135300,9840,9840,9840,9840,39
330,20211228,135200,9860,9860,9860,9860,1
331,20211228,135100,9840,9840,9840,9840,500
332,20211228,134900,9830,9830,9830,9830,950
333,20211228,134500,9840,9840,9820,9820,450
334,20211228,134100,9830,9830,9830,9830,10
335,20211228,134000,9830,9830,9830,9830,106
336,20211228,133600,9890,9890,9890,9890,10
337,20211228,133500,9830,9890,9830,9890,196
338,20211228,133300,9830,9830,9830,9830,4
339,20211228,133000,9900,9900,9900,9900,2
340,20211228,132900,9860,9860,9820,9820,500
341,20211228,132700,9930,9930,9850,9850,341
342,20211228,132300,9880,9880,9880,9880,20
343,20211228,132200,9870,9870,9870,9870,20
344,20211228,131600,9900,9900,9900,9900,5
345,20211228,131500,9890,9890,9870,9870,10
346,20211228,131300,9900,9900,9900,9900,5
347,20211228,131200,9890,9890,9890,9890,21
348,20211228,131100,9900,9900,9900,9900,1
349,20211228,130800,9900,9900,9900,9900,1
350,20211228,130600,9900,9900,9900,9900,1
351,20211228,130500,9900,9900,9900,9900,5
352,20211228,130400,9900,9900,9900,9900,31
353,20211228,130300,9900,9900,9900,9900,1
354,20211228,130000,9900,9900,9900,9900,102
355,20211228,125900,9900,9900,9900,9900,1
356,20211228,125600,9900,9900,9900,9900,20
357,20211228,125300,9900,9900,9900,9900,149
358,20211228,125100,9900,9900,9900,9900,36
359,20211228,124600,9900,9900,9900,9900,1
360,20211228,124500,9880,9880,9880,9880,14
361,20211228,124200,9900,9900,9900,9900,10
362,20211228,123800,9900,9900,9900,9900,1
363,20211228,123600,9860,9900,9860,9900,14
364,20211228,123500,9870,9870,9860,9860,3
365,20211228,123300,9900,9900,9900,9900,14
366,20211228,123200,9900,9900,9900,9900,6
367,20211228,122900,9930,9930,9930,9930,2
368,20211228,121000,9940,9940,9940,9940,5
369,20211228,120800,9870,9870,9860,9860,300
370,20211228,120600,9940,9940,9940,9940,1
371,20211228,120500,9870,9870,9870,9870,7
372,20211228,115700,9940,9940,9940,9940,2
373,20211228,115400,9950,9950,9950,9950,1
374,20211228,115100,9940,9950,9940,9950,2
375,20211228,114700,9920,9920,9920,9920,2
376,20211228,114400,9930,9930,9930,9930,1
377,20211228,114200,9930,9930,9930,9930,202
378,20211228,114000,9930,9930,9930,9930,1
379,20211228,113900,9870,9870,9870,9870,26
380,20211228,113800,9870,9870,9870,9870,18
381,20211228,112800,9930,9930,9930,9930,1
382,20211228,112700,9880,9930,9840,9930,498
383,20211228,112500,9880,9880,9880,9880,20
384,20211228,112300,9890,9890,9890,9890,8
385,20211228,112200,9890,9890,9890,9890,12
386,20211228,112100,9890,9890,9890,9890,203
387,20211228,112000,9940,9940,9940,9940,3
388,20211228,111700,9940,9940,9940,9940,50
389,20211228,111300,9940,9940,9940,9940,1
390,20211228,110900,9940,9940,9880,9880,79
391,20211228,110700,9940,9940,9940,9940,1
392,20211228,110600,9900,9900,9900,9900,91
393,20211228,110500,9880,9880,9880,9880,90
394,20211228,110400,9890,9890,9890,9890,10
395,20211228,110000,9900,9900,9890,9890,36
396,20211228,105500,9900,9900,9880,9880,543
397,20211228,105400,9910,9910,9910,9910,13
398,20211228,105300,9950,9950,9950,9950,10
399,20211228,105200,9950,9950,9950,9950,10
400,20211228,105100,9900,9900,9900,9900,35
401,20211228,105000,9900,9900,9900,9900,20
402,20211228,104900,9900,9900,9900,9900,22
403,20211228,104800,9900,9900,9900,9900,200
404,20211228,104600,9920,9950,9900,9950,219
405,20211228,104500,9950,9950,9950,9950,1
406,20211228,104400,9940,9950,9920,9950,201
407,20211228,104300,9950,9950,9950,9950,12
408,20211228,104200,9950,9950,9950,9950,10
409,20211228,104100,9950,9950,9950,9950,60
410,20211228,103900,9950,9950,9950,9950,6
411,20211228,103600,9970,9970,9950,9950,234
412,20211228,103100,10050,10050,10050,10050,2
413,20211228,102300,10050,10050,10050,10050,3
414,20211228,102200,10050,10050,10050,10050,5
415,20211228,102100,10050,10050,10050,10050,2
416,20211228,101800,10050,10050,10050,10050,3
417,20211228,101600,10050,10050,10050,10050,157
418,20211228,101500,10050,10050,10050,10050,2
419,20211228,101400,10000,10000,10000,10000,85
420,20211228,101100,9960,9960,9960,9960,40
421,20211228,100000,10050,10050,9960,9960,250
422,20211228,95800,10050,10050,10000,10000,103
423,20211228,95300,10050,10050,10050,10050,387
424,20211228,95100,10050,10050,10050,10050,223
425,20211228,94900,10000,10000,10000,10000,110
426,20211228,94400,10050,10050,10000,10000,200
427,20211228,94100,10000,10000,10000,10000,77
428,20211228,94000,10000,10000,10000,10000,293
429,20211228,93700,10000,10000,10000,10000,10
430,20211228,93600,10050,10050,10000,10000,286
431,20211228,93400,10100,10100,10100,10100,4
432,20211228,93100,10100,10100,10100,10100,20
433,20211228,93000,10150,10150,10150,10150,134
434,20211228,92900,10150,10150,10150,10150,6
435,20211228,92800,10000,10150,10000,10150,537
436,20211228,92700,9960,9960,9960,9960,1
437,20211228,92200,9970,9970,9960,9960,4
438,20211228,92100,9980,9980,9980,9980,20
439,20211228,91700,9980,9980,9980,9980,200
440,20211228,91500,9980,9980,9980,9980,46
441,20211228,91400,9980,9980,9980,9980,22
442,20211228,91300,9990,9990,9980,9980,32
443,20211228,91200,9990,9990,9990,9990,110
444,20211228,91100,10050,10050,9980,9980,3
445,20211228,91000,10000,10000,9980,9980,299
446,20211228,90600,10000,10000,10000,10000,20
447,20211228,90500,9990,9990,9990,9990,5
448,20211228,90400,9990,9990,9990,9990,12
449,20211228,90300,10000,10000,10000,10000,2
450,20211228,90200,10100,10100,10100,10100,1
451,20211228,90100,10000,10000,9980,9980,21
452,20211228,90000,10100,10100,10100,10100,31
453,20211227,153500,10000,10000,10000,10000,15
454,20211227,153000,10000,10000,10000,10000,190
455,20211227,151200,9970,9970,9970,9970,1
456,20211227,150900,9970,9970,9970,9970,2
457,20211227,150800,9970,9970,9970,9970,1
458,20211227,150500,9970,9970,9970,9970,1
459,20211227,150300,9960,9960,9940,9940,7
460,20211227,150100,9970,9970,9970,9970,6
461,20211227,145800,9970,9970,9970,9970,75
462,20211227,145600,9970,9970,9970,9970,29
463,20211227,144800,9970,9970,9970,9970,1
464,20211227,144500,9970,9970,9970,9970,1
465,20211227,143900,9980,9980,9980,9980,5
466,20211227,143800,9960,9980,9960,9980,53
467,20211227,143600,9980,9980,9980,9980,12
468,20211227,143500,9980,9980,9980,9980,25
469,20211227,143400,9990,9990,9980,9980,24
470,20211227,143300,9990,9990,9990,9990,4
471,20211227,143200,9990,9990,9990,9990,280
472,20211227,143100,10000,10000,10000,10000,2
473,20211227,142800,10000,10000,10000,10000,5
474,20211227,142700,9980,10000,9980,10000,55
475,20211227,142600,9980,9980,9980,9980,10
476,20211227,142500,9980,9980,9980,9980,193
477,20211227,142200,9990,9990,9990,9990,20
478,20211227,142100,9990,9990,9990,9990,10
479,20211227,141800,9940,9940,9940,9940,42
480,20211227,141700,9940,9940,9940,9940,8
481,20211227,141000,9970,9970,9970,9970,15
482,20211227,140500,9980,9980,9980,9980,200
483,20211227,140300,9980,9980,9980,9980,81
484,20211227,140200,9980,9980,9980,9980,656
485,20211227,140000,9980,9980,9980,9980,523
486,20211227,135900,9990,9990,9990,9990,72
487,20211227,135700,9980,9990,9980,9990,50
488,20211227,135500,9940,9940,9930,9930,20
489,20211227,135200,9990,9990,9990,9990,110
490,20211227,135100,9980,9980,9980,9980,25
491,20211227,134500,9990,9990,9980,9990,90
492,20211227,134400,9990,9990,9990,9990,10
493,20211227,134300,9990,9990,9990,9990,10
494,20211227,134200,9940,9940,9940,9940,6
495,20211227,134000,9940,9940,9940,9940,51
496,20211227,133900,9940,9940,9940,9940,19
497,20211227,133700,9960,9960,9940,9940,4
498,20211227,133600,9990,9990,9990,9990,10
499,20211227,133400,10050,10050,10050,10050,100
500,20211227,133200,9950,10000,9950,10000,110
501,20211227,133000,9930,9930,9930,9930,3
502,20211227,132600,9920,9920,9920,9920,6
503,20211227,132300,9930,9930,9920,9920,202
504,20211227,132100,9920,9920,9920,9920,50
505,20211227,132000,9930,9930,9920,9920,181
506,20211227,131800,9940,9940,9940,9940,5
507,20211227,131300,9940,9940,9940,9940,32
508,20211227,131100,9950,9950,9950,9950,1
509,20211227,131000,9950,9950,9950,9950,6
510,20211227,130900,9950,9950,9950,9950,1
511,20211227,130800,9950,9950,9950,9950,10
512,20211227,130700,9960,9960,9960,9960,50
513,20211227,130600,10000,10000,9950,9950,142
514,20211227,130400,10000,10000,10000,10000,181
515,20211227,130100,10000,10000,10000,10000,10
516,20211227,130000,9990,10000,9990,10000,340
517,20211227,125900,10000,10000,9990,9990,56
518,20211227,125800,10100,10100,10000,10000,126
519,20211227,125700,9990,10150,9990,10150,601
520,20211227,125600,9980,9980,9980,9980,18
521,20211227,125500,9980,9980,9980,9980,42
522,20211227,125400,9980,9980,9980,9980,55
523,20211227,125300,9980,9980,9980,9980,95
524,20211227,125100,9930,9980,9930,9980,103
525,20211227,125000,9930,9930,9930,9930,100
526,20211227,124900,9930,9930,9930,9930,16
527,20211227,124800,9930,9930,9930,9930,183
528,20211227,124700,9930,9930,9930,9930,90
529,20211227,124500,9930,9930,9930,9930,177
530,20211227,124300,9930,9930,9930,9930,14
531,20211227,124200,9930,9930,9930,9930,2
532,20211227,123900,9930,9930,9930,9930,21
533,20211227,123700,9980,9980,9980,9980,10
534,20211227,123600,9990,9990,9990,9990,98
535,20211227,123400,9930,9930,9920,9920,131
536,20211227,123200,9930,9930,9930,9930,99
537,20211227,123100,9930,9930,9930,9930,77
538,20211227,122900,9930,9930,9920,9920,561
539,20211227,122800,9940,9940,9930,9930,195
540,20211227,122700,9990,9990,9940,9940,211
541,20211227,122600,9980,9990,9980,9990,34
542,20211227,122500,9980,9980,9980,9980,15
543,20211227,122400,9980,9980,9980,9980,42
544,20211227,122300,9940,9980,9940,9980,118
545,20211227,122200,9920,9920,9920,9920,21
546,20211227,122000,9970,9970,9970,9970,50
547,20211227,121900,9920,9980,9910,9980,20
548,20211227,121700,9910,9910,9900,9900,42
549,20211227,121600,9920,9920,9920,9920,11
550,20211227,121500,9940,9940,9940,9940,30
551,20211227,121400,9930,9940,9930,9940,56
552,20211227,121300,9920,9990,9920,9990,318
553,20211227,121200,9920,9990,9920,9990,322
554,20211227,121100,9930,9970,9920,9920,1097
555,20211227,121000,9920,9920,9920,9920,10
556,20211227,120900,9930,10050,9910,10050,456
557,20211227,120800,9990,9990,9920,9940,827
558,20211227,120700,10100,10200,10000,10000,1377
559,20211227,120600,10050,10250,10050,10150,2775
560,20211227,120500,9970,10350,9970,10000,5915
561,20211227,120400,9840,9980,9840,9980,3028
562,20211227,120300,9720,9840,9680,9840,1384
563,20211227,120100,9720,9720,9720,9720,45
564,20211227,115900,9690,9720,9690,9720,500
565,20211227,115800,9690,9690,9690,9690,10
566,20211227,115700,9660,9660,9660,9660,8
567,20211227,115600,9670,9670,9660,9660,330
568,20211227,115200,9680,9680,9680,9680,5
569,20211227,115000,9690,9690,9680,9680,7
570,20211227,114800,9690,9690,9690,9690,10
571,20211227,114600,9690,9690,9690,9690,32
572,20211227,114400,9690,9690,9690,9690,94
573,20211227,114300,9690,9690,9690,9690,50
574,20211227,114200,9690,9690,9690,9690,1
575,20211227,114100,9690,9690,9690,9690,45
576,20211227,113800,9690,9690,9690,9690,3
577,20211227,113600,9700,9700,9700,9700,4
578,20211227,113500,9700,9700,9700,9700,1
579,20211227,113400,9710,9710,9710,9710,16
580,20211227,113100,9660,9710,9660,9710,172
581,20211227,112900,9710,9710,9710,9710,11
582,20211227,112800,9650,9710,9650,9710,10
583,20211227,112400,9650,9650,9650,9650,742
584,20211227,112300,9650,9650,9650,9650,52
585,20211227,111700,9650,9650,9640,9640,217
586,20211227,111600,9640,9640,9640,9640,46
587,20211227,111500,9640,9640,9640,9640,50
588,20211227,111400,9640,9640,9610,9610,171
589,20211227,111300,9640,9640,9640,9640,70
590,20211227,111200,9640,9640,9640,9640,61
591,20211227,111100,9640,9640,9640,9640,50
592,20211227,111000,9640,9650,9630,9630,186
593,20211227,110900,9650,9650,9650,9650,186
594,20211227,110800,9680,9680,9650,9650,592
595,20211227,110200,9680,9680,9680,9680,6
596,20211227,110000,9690,9690,9690,9690,1
597,20211227,105700,9700,9710,9700,9710,171
598,20211227,105600,9710,9710,9710,9710,101
599,20211227,105300,9710,9710,9710,9710,60
600,20211227,105200,9670,9670,9670,9670,105
601,20211227,105100,9670,9670,9670,9670,350
602,20211227,104800,9670,9670,9670,9670,20
603,20211227,104500,9660,9660,9660,9660,1
604,20211227,104400,9720,9720,9660,9660,127
605,20211227,104200,9660,9660,9660,9660,504
