,date,time,open,high,low,close,volume
45,20211230,104400,123000,123000,123000,123000,1
46,20211230,104000,123000,123000,123000,123000,10
47,20211230,103800,123000,123000,123000,123000,10
48,20211230,103700,124500,124500,123000,123000,76
49,20211230,102800,125000,125000,125000,125000,2
50,20211230,101000,124500,124500,124500,124500,7
51,20211230,100700,124500,124500,124500,124500,10
52,20211230,94800,125000,125000,125000,125000,1
53,20211230,94300,125000,125000,125000,125000,1
54,20211230,93600,125000,125000,125000,125000,2
55,20211230,93100,125000,125000,125000,125000,5
56,20211230,93000,125000,125000,125000,125000,3
57,20211230,92900,125000,125000,125000,125000,2
58,20211230,92300,125500,125500,125500,125500,3
59,20211230,91900,125500,125500,125500,125500,2
60,20211230,91100,124500,124500,124500,124500,3
61,20211230,91000,124500,124500,124000,124500,6
62,20211229,153000,124500,124500,124500,124500,7
63,20211229,151600,123500,124000,123500,124000,2
64,20211229,150900,124000,124000,124000,124000,15
65,20211229,150400,124500,124500,124500,124500,1
66,20211229,142800,124500,124500,124500,124500,4
67,20211229,142600,124000,124000,124000,124000,13
68,20211229,140400,124000,124000,124000,124000,1
69,20211229,135800,124000,124500,124000,124500,5
70,20211229,134500,124000,124000,124000,124000,1
71,20211229,134400,124000,124000,124000,124000,1
72,20211229,132700,124000,124000,124000,124000,17
73,20211229,132500,124000,124000,124000,124000,14
74,20211229,132000,123500,123500,123500,123500,1
75,20211229,131100,123500,123500,123500,123500,19
76,20211229,130800,123500,123500,123500,123500,2
77,20211229,125700,124000,124000,124000,124000,1
78,20211229,125600,124000,124000,124000,124000,9
79,20211229,122900,124000,124000,124000,124000,1
80,20211229,122600,124000,124000,124000,124000,4
81,20211229,120600,124000,124000,124000,124000,12
82,20211229,120300,124000,124000,124000,124000,1
83,20211229,115900,123500,124000,123500,124000,9
84,20211229,115600,123000,123000,123000,123000,5
85,20211229,115200,123000,123000,123000,123000,20
86,20211229,114100,123000,123000,123000,123000,1
87,20211229,114000,122500,122500,122500,122500,90
88,20211229,113600,122500,122500,122500,122500,10
89,20211229,111000,122000,122000,122000,122000,1
90,20211229,110500,122000,122000,122000,122000,21
91,20211229,103700,123000,123000,123000,123000,1
92,20211229,101100,123000,123000,123000,123000,1
93,20211229,90900,124000,124000,124000,124000,1
94,20211229,90800,124500,124500,124500,124500,2
95,20211229,90500,124500,124500,124500,124500,1
96,20211229,90300,122500,122500,122000,122000,10
97,20211229,90100,127000,127000,127000,127000,4
98,20211229,90000,128000,128000,128000,128000,1
99,20211228,153500,121500,121500,121500,121500,2954
100,20211228,153000,121500,121500,121500,121500,3
101,20211228,151800,122000,122000,121500,121500,40
102,20211228,151500,122500,122500,122500,122500,103
103,20211228,151300,122500,122500,122500,122500,1
104,20211228,144900,121500,121500,121500,121500,1
105,20211228,144700,122000,122000,122000,122000,25
106,20211228,143200,122000,122000,122000,122000,1
107,20211228,143100,122000,122000,122000,122000,11
108,20211228,142800,122000,122000,122000,122000,99
109,20211228,133600,121500,122000,121500,122000,2
110,20211228,133300,121000,121000,121000,121000,82
111,20211228,132800,121500,121500,121500,121500,5
112,20211228,132200,121500,121500,121500,121500,5
113,20211228,131900,121500,121500,121500,121500,5
114,20211228,131800,121500,121500,121500,121500,1
115,20211228,131700,121500,121500,121500,121500,5
116,20211228,130800,121500,121500,121500,121500,8
117,20211228,130500,121500,121500,121500,121500,2
118,20211228,130100,121500,121500,121500,121500,5
119,20211228,125700,121500,121500,121500,121500,5
120,20211228,125500,121500,121500,121500,121500,10
121,20211228,125300,121500,121500,121500,121500,7
122,20211228,115900,121000,121000,121000,121000,1
123,20211228,111500,121000,121000,121000,121000,1
124,20211228,111000,121500,121500,121500,121500,5
125,20211228,110200,121000,121000,121000,121000,3
126,20211228,105800,122000,122000,122000,122000,1
127,20211228,103900,121500,121500,121500,121500,4
128,20211228,102500,121500,121500,121500,121500,24
129,20211228,102300,121500,121500,121500,121500,1
130,20211228,101600,121000,121000,121000,121000,18
131,20211228,101400,121000,121000,121000,121000,46
132,20211228,101000,121500,121500,121500,121500,1
133,20211228,100500,121000,121000,121000,121000,27
134,20211228,100100,121000,121000,121000,121000,23
135,20211228,100000,121000,121000,121000,121000,2
136,20211228,95700,121500,121500,121500,121500,8
137,20211228,94200,121500,121500,121500,121500,10
138,20211227,153500,121500,121500,121500,121500,4
139,20211227,153000,121500,121500,121500,121500,12
140,20211227,151900,120500,120500,119500,119500,30
141,20211227,151200,121500,121500,121500,121500,1
142,20211227,150900,120500,120500,120500,120500,50
143,20211227,150200,120500,120500,120500,120500,1
144,20211227,142700,120500,120500,120500,120500,2
145,20211227,135000,121500,121500,121500,121500,1
146,20211227,134400,121000,121000,120500,120500,157
147,20211227,134100,121500,121500,121500,121500,7
148,20211227,132700,121500,121500,121500,121500,8
149,20211227,132500,121500,121500,121500,121500,10
150,20211227,131000,121500,121500,121000,121000,2
151,20211227,125600,121000,121000,121000,121000,20
152,20211227,122900,121500,121500,121500,121500,1
153,20211227,122800,121500,121500,121500,121500,3
154,20211227,121000,122000,122000,121500,121500,2
155,20211227,111000,121500,121500,121500,121500,1
156,20211227,102900,121500,121500,121500,121500,7
157,20211227,102700,121500,121500,121500,121500,1500
158,20211227,101000,121500,121500,121000,121000,2
159,20211227,93500,121500,121500,121500,121500,2
160,20211227,91400,122000,122000,122000,122000,18
161,20211227,91100,122500,122500,122500,122500,1
162,20211227,90500,122000,122000,122000,122000,1
163,20211224,153000,122000,122000,122000,122000,2
164,20211224,151000,122000,122000,122000,122000,29
165,20211224,150900,122000,122000,122000,122000,11
166,20211224,150800,122000,122000,122000,122000,100
167,20211224,144800,122500,122500,122500,122500,10
168,20211224,143800,122500,122500,122500,122500,1
169,20211224,143700,122500,122500,122500,122500,8
170,20211224,142000,122500,122500,122500,122500,3
171,20211224,141300,122500,122500,122500,122500,1
172,20211224,141200,122000,122000,122000,122000,25
173,20211224,141100,122000,122000,122000,122000,1
174,20211224,140100,121000,121000,120500,120500,83
175,20211224,135800,121000,121000,121000,121000,1
176,20211224,121400,122000,122000,122000,122000,20
177,20211224,115200,122000,122000,122000,122000,1
178,20211224,114800,120500,120500,120500,120500,3
179,20211224,114600,122000,122000,122000,122000,3
180,20211224,114400,121000,121000,121000,121000,4
181,20211224,103900,121000,121000,121000,121000,5
182,20211224,103800,121500,121500,121000,121000,145
183,20211224,93700,123000,123000,123000,123000,10
184,20211224,92800,123000,123000,123000,123000,1
185,20211224,91500,122000,122000,122000,122000,13
186,20211224,91400,122000,122000,122000,122000,1
187,20211224,91200,122000,122000,122000,122000,9
188,20211224,91100,121500,121500,121500,121500,30
189,20211224,91000,122000,122000,122000,122000,1
190,20211224,90600,123500,123500,123500,123500,2
191,20211224,90000,123500,124000,123500,124000,8
192,20211223,153000,120500,120500,120500,120500,63
193,20211223,150600,120000,120000,120000,120000,16
194,20211223,145800,119000,119000,119000,119000,12
195,20211223,145700,119500,119500,119000,119000,288
196,20211223,145600,120000,120000,120000,120000,34
197,20211223,144900,120000,120000,120000,120000,26
198,20211223,144400,120000,120000,120000,120000,1
199,20211223,143600,119500,119500,119500,119500,2
200,20211223,142400,119500,119500,119500,119500,3
201,20211223,141800,120000,120000,120000,120000,1
202,20211223,135200,120500,120500,120500,120500,3
203,20211223,132900,120500,120500,120500,120500,1
204,20211223,131900,120500,120500,120500,120500,210
205,20211223,131800,120500,120500,120500,120500,50
206,20211223,121900,120500,120500,120500,120500,9
207,20211223,121200,120000,120000,120000,120000,4
208,20211223,121100,120000,120000,120000,120000,16
209,20211223,120600,120000,120000,120000,120000,1
210,20211223,110000,119500,119500,119500,119500,15
211,20211223,104800,119500,119500,119500,119500,4
212,20211223,104600,119500,119500,119500,119500,8
213,20211223,102900,119000,119000,119000,119000,1
214,20211223,102700,119000,119000,119000,119000,1
215,20211223,102400,119000,119000,119000,119000,8
216,20211223,102100,118500,118500,118500,118500,2
217,20211223,101900,118500,118500,118500,118500,5
218,20211223,101600,118500,118500,118500,118500,3
219,20211223,101200,118500,118500,118500,118500,1
220,20211223,100300,117000,118500,117000,118500,4
221,20211223,100200,117500,117500,117500,117500,2
222,20211223,100100,117500,117500,117500,117500,3
223,20211223,100000,117500,117500,117500,117500,3
224,20211223,95900,117000,117000,117000,117000,2
225,20211223,95800,117000,117000,117000,117000,3
226,20211223,95700,117500,117500,117000,117000,406
227,20211223,95600,117500,117500,117500,117500,3
228,20211223,95500,117500,117500,117500,117500,2
229,20211223,95400,117500,117500,117500,117500,3
230,20211223,95300,117500,117500,117500,117500,3
231,20211223,95200,117500,117500,117500,117500,3
232,20211223,95100,117500,117500,117500,117500,5
233,20211223,95000,117500,117500,117500,117500,3
234,20211223,94900,117500,117500,117500,117500,3
235,20211223,94800,117500,117500,117500,117500,3
236,20211223,94700,117500,117500,117500,117500,3
237,20211223,94600,117500,117500,117500,117500,2
238,20211223,94500,117500,117500,117500,117500,6
239,20211223,94400,117500,117500,117500,117500,3
240,20211223,94300,117500,117500,117500,117500,3
241,20211223,94200,117500,117500,117500,117500,3
242,20211223,94100,118000,118000,117500,117500,4
243,20211223,94000,118000,118000,118000,118000,1
244,20211223,93900,118000,118000,118000,118000,6
245,20211223,93800,118000,119000,118000,119000,4
246,20211223,93700,117500,119000,117500,119000,4
247,20211223,93600,117500,117500,117500,117500,3
248,20211223,93500,117500,117500,117500,117500,3
249,20211223,93400,118000,118000,118000,118000,3
250,20211223,93300,118500,118500,118000,118000,15
251,20211223,93200,118500,119500,118500,119500,4
252,20211223,93100,118500,118500,118500,118500,3
253,20211223,93000,118500,118500,118500,118500,3
254,20211223,92900,118000,118000,118000,118000,3
255,20211223,92800,118000,118000,118000,118000,2
256,20211223,92700,118000,120000,118000,118500,12
257,20211223,92600,118000,119500,118000,119500,7
258,20211223,92500,118000,118000,118000,118000,3
259,20211223,92400,119000,119000,118000,118000,7
260,20211223,92300,118000,118000,118000,118000,3
261,20211223,92200,118000,118000,118000,118000,3
262,20211223,92100,118000,118000,118000,118000,6
263,20211223,92000,118000,118000,118000,118000,3
264,20211223,91900,118000,118000,118000,118000,2
265,20211223,91800,118000,118000,118000,118000,3
266,20211223,91700,118000,118000,118000,118000,3
267,20211223,91600,118000,118000,118000,118000,3
268,20211223,91500,118000,118000,118000,118000,5
269,20211223,91400,118000,118000,118000,118000,3
270,20211223,91300,118000,118000,118000,118000,3
271,20211223,91200,118000,118000,118000,118000,3
272,20211223,91100,118000,118000,118000,118000,3
273,20211223,91000,119500,119500,118000,118000,3
274,20211223,90900,118000,118000,118000,118000,6
275,20211223,90800,118000,118000,118000,118000,3
276,20211223,90700,118000,118000,118000,118000,3
277,20211223,90600,118000,118000,118000,118000,2
278,20211223,90500,119500,119500,119500,119500,1
279,20211223,90400,119500,119500,119500,119500,6
280,20211222,153000,119500,119500,119500,119500,2
281,20211222,151200,120000,120000,120000,120000,8
282,20211222,150900,120000,120000,120000,120000,13
283,20211222,150400,119500,119500,119500,119500,3
284,20211222,150200,120000,120000,120000,120000,11
285,20211222,145400,120000,120000,120000,120000,1
286,20211222,144900,119500,119500,119500,119500,10
287,20211222,142300,120000,120000,120000,120000,1
288,20211222,140900,119500,119500,119000,119000,10
289,20211222,140800,120500,120500,120500,120500,1
290,20211222,140100,120000,120000,120000,120000,20
291,20211222,135900,120000,120000,120000,120000,16
292,20211222,133700,120500,120500,120500,120500,1
293,20211222,133600,120000,120000,120000,120000,12
294,20211222,133400,119500,119500,119000,119000,30
295,20211222,132500,119500,119500,119500,119500,4
296,20211222,132400,119500,119500,119500,119500,1
297,20211222,131900,119500,119500,119500,119500,1
298,20211222,131800,119500,119500,119500,119500,4
299,20211222,125700,119500,119500,119500,119500,2
300,20211222,124700,120000,120000,120000,120000,8
301,20211222,123300,120000,120000,120000,120000,4
302,20211222,122900,120500,120500,120500,120500,14
303,20211222,121000,120500,120500,120500,120500,1
304,20211222,120800,120500,120500,120500,120500,14
305,20211222,114300,121000,121000,121000,121000,1
306,20211222,114000,121000,121000,121000,121000,1
307,20211222,113300,121000,121000,121000,121000,1
308,20211222,112600,121000,121000,121000,121000,2
309,20211222,112100,121000,121000,121000,121000,15
310,20211222,111600,121000,121000,121000,121000,1
311,20211222,110800,120500,120500,120500,120500,2
312,20211222,110700,120500,120500,120500,120500,257
313,20211222,105700,121000,121000,121000,121000,22
314,20211222,104200,121000,121000,121000,121000,1
315,20211222,101900,121500,121500,121500,121500,8
316,20211222,101400,121500,121500,121500,121500,34
317,20211222,100200,121500,121500,121500,121500,1
318,20211222,95200,122000,122000,122000,122000,1
319,20211222,94100,121500,121500,121500,121500,10
320,20211222,94000,122000,122000,122000,122000,1
321,20211222,93500,121500,121500,121500,121500,5
322,20211222,92800,122000,122000,122000,122000,16
323,20211222,92300,122000,122000,122000,122000,2
324,20211222,91100,122000,122000,122000,122000,1
325,20211222,90500,122000,122000,122000,122000,21
326,20211222,90000,122000,122000,122000,122000,2
327,20211221,153500,119000,119000,119000,119000,3
328,20211221,153000,119000,119000,119000,119000,2
329,20211221,142300,119000,119000,119000,119000,3
330,20211221,142200,119000,119000,119000,119000,1
331,20211221,141800,119000,119000,119000,119000,1
332,20211221,140000,119000,119000,119000,119000,3
333,20211221,135900,119000,119000,119000,119000,4
334,20211221,134500,118500,118500,118500,118500,4
335,20211221,133500,118500,118500,118500,118500,1
336,20211221,131700,118500,118500,118500,118500,10
337,20211221,131600,118500,118500,118500,118500,10
338,20211221,131400,118000,118000,118000,118000,15
339,20211221,125600,118000,118000,118000,118000,850
340,20211221,124900,118500,118500,118500,118500,1
341,20211221,124800,118500,118500,118500,118500,1
342,20211221,123900,118500,118500,118500,118500,1
343,20211221,123200,118500,118500,118500,118500,2
344,20211221,122500,119000,119000,119000,119000,1
345,20211221,122300,119000,119000,119000,119000,4
346,20211221,122200,120000,120000,119500,119500,46
347,20211221,113100,120000,120000,120000,120000,80
348,20211221,112400,120000,120000,120000,120000,2
349,20211221,111900,120000,120000,120000,120000,1
350,20211221,111800,120000,120000,120000,120000,2
351,20211221,105500,120500,120500,120500,120500,1
352,20211221,105400,120500,120500,120500,120500,1
353,20211221,104300,119500,119500,119500,119500,94
354,20211221,101900,119500,119500,119500,119500,2
355,20211221,100100,119000,119500,119000,119500,3
356,20211221,95500,119000,119000,119000,119000,1
357,20211221,94800,119000,119000,119000,119000,1
358,20211221,94700,119000,119000,118000,118000,6
359,20211221,93700,118000,118000,117500,117500,6
360,20211221,93300,118500,118500,118500,118500,2
361,20211221,92500,119500,119500,119500,119500,1
362,20211221,92400,118500,118500,118000,118000,3
363,20211221,91400,118500,118500,118500,118500,1
364,20211221,90200,119000,119000,119000,119000,1
365,20211221,90100,118500,118500,118500,118500,5
366,20211220,153000,119500,119500,119500,119500,12
367,20211220,151600,120000,120000,120000,120000,1
368,20211220,145700,118500,118500,118500,118500,1
369,20211220,144400,119000,119000,119000,119000,1
370,20211220,144200,118500,118500,118500,118500,1
371,20211220,144100,119000,119000,119000,119000,2
372,20211220,143600,119000,119000,119000,119000,400
373,20211220,143300,119000,119000,119000,119000,31
374,20211220,142800,119000,119000,119000,119000,8
375,20211220,142400,119000,119000,119000,119000,9
376,20211220,140800,120000,120000,120000,120000,3
377,20211220,135700,120000,120000,120000,120000,1
378,20211220,135300,119500,119500,119000,119000,180
379,20211220,134800,119500,119500,119500,119500,3
380,20211220,133400,119500,119500,119500,119500,8
381,20211220,122600,119500,119500,119500,119500,450
382,20211220,121200,119000,119000,119000,119000,100
383,20211220,121000,119500,119500,119500,119500,17
384,20211220,114500,119500,119500,119500,119500,45
385,20211220,113500,120000,120000,120000,120000,14
386,20211220,112800,120000,120000,120000,120000,2
387,20211220,110800,120000,120000,120000,120000,10
388,20211220,104300,120000,120000,120000,120000,5
389,20211220,104200,120000,120000,120000,120000,1
390,20211220,103300,120000,120000,120000,120000,1
391,20211220,102500,120000,120000,120000,120000,9
392,20211220,102100,120500,120500,120500,120500,8
393,20211220,101400,120500,120500,120500,120500,2
394,20211220,100400,120000,120000,120000,120000,1
395,20211220,94800,120000,120000,120000,120000,2
396,20211220,94500,120000,120000,120000,120000,5
397,20211220,94200,120000,120000,120000,120000,42
398,20211220,93300,120000,120000,120000,120000,48
399,20211220,92100,120000,120000,120000,120000,1
400,20211220,91900,119000,119000,119000,119000,2
401,20211220,91300,119500,119500,119500,119500,9
402,20211220,90800,119500,119500,119500,119500,1
403,20211220,90300,119500,119500,119500,119500,1
404,20211220,90200,120000,120000,120000,120000,3
405,20211217,153000,121000,121000,121000,121000,48
406,20211217,151800,121500,121500,121500,121500,6
407,20211217,151500,121000,121000,121000,121000,17
408,20211217,151400,121000,121000,121000,121000,2
409,20211217,150400,120500,120500,120500,120500,4
410,20211217,150100,120500,121000,120500,121000,3
411,20211217,145900,120000,120500,120000,120500,10
412,20211217,145800,120000,120500,120000,120500,121
413,20211217,145700,121500,121500,120000,120000,193
414,20211217,145500,122500,122500,122500,122500,200
415,20211217,145200,123000,123000,123000,123000,1
416,20211217,144900,122000,122500,122000,122500,50
417,20211217,143800,121500,121500,121500,121500,1
418,20211217,143700,121500,121500,121500,121500,50
419,20211217,140900,121500,121500,121500,121500,11
420,20211217,140600,121500,121500,121500,121500,15
421,20211217,140500,121500,121500,121500,121500,17
422,20211217,140400,121500,121500,121500,121500,110
423,20211217,135500,122500,122500,122500,122500,2
424,20211217,135000,122500,122500,122500,122500,1
425,20211217,134900,122000,122500,122000,122500,500
426,20211217,133200,122000,122000,122000,122000,5
427,20211217,131200,122000,122000,122000,122000,3
428,20211217,130500,122000,122000,122000,122000,13
429,20211217,124300,122000,122000,122000,122000,1
430,20211217,123600,122000,122000,122000,122000,1
431,20211217,123400,122000,122000,122000,122000,20
432,20211217,122800,122000,122000,122000,122000,120
433,20211217,121300,122500,122500,122500,122500,20
434,20211217,120800,122500,122500,122500,122500,10
435,20211217,120400,122500,122500,122500,122500,22
436,20211217,115600,122500,122500,122500,122500,20
437,20211217,115500,123000,123000,123000,123000,7
438,20211217,115300,123000,123000,123000,123000,1
439,20211217,114700,123000,123000,123000,123000,9
440,20211217,114100,123000,123000,123000,123000,1
441,20211217,101400,123000,123000,123000,123000,257
442,20211217,100800,123000,123000,123000,123000,43
443,20211217,95600,123000,123000,123000,123000,1
444,20211217,95400,123000,123000,123000,123000,10
445,20211217,91700,123500,123500,123500,123500,2
446,20211216,153000,123500,123500,123500,123500,3
447,20211216,144000,123500,123500,123500,123500,1
448,20211216,143400,122000,122000,122000,122000,7
449,20211216,135700,122500,122500,122500,122500,8
450,20211216,133400,122000,122000,122000,122000,1
451,20211216,132500,123500,123500,123500,123500,70
452,20211216,123100,123500,123500,123500,123500,2
453,20211216,112500,123500,123500,123500,123500,1
454,20211216,105200,122000,122000,122000,122000,30
455,20211216,102000,123000,123000,123000,123000,1
456,20211216,101900,123000,123000,123000,123000,2
457,20211216,100300,122500,122500,122500,122500,6
458,20211216,100000,123000,123000,123000,123000,50
459,20211216,94200,123500,123500,123500,123500,1
460,20211216,94000,123500,123500,123500,123500,1
461,20211216,91500,122500,122500,122500,122500,1
462,20211216,90300,122500,122500,122500,122500,1
463,20211216,90200,122500,122500,122500,122500,4
464,20211215,153000,123500,123500,123500,123500,5
465,20211215,145500,123500,123500,123500,123500,1
466,20211215,144000,123500,123500,123500,123500,1
467,20211215,134300,122500,122500,122500,122500,1
468,20211215,134100,123000,123000,123000,123000,30
469,20211215,133300,123000,123000,123000,123000,1
470,20211215,130600,123500,123500,123500,123500,1
471,20211215,130500,123500,123500,123500,123500,1
472,20211215,130100,122500,122500,122500,122500,25
473,20211215,125600,123500,123500,123500,123500,1
474,20211215,124500,122500,122500,122500,122500,1
475,20211215,121000,123000,123000,123000,123000,12
476,20211215,120300,123000,123000,123000,123000,15
477,20211215,114000,123500,123500,123500,123500,1
478,20211215,113900,123000,123000,123000,123000,1
479,20211215,111800,123000,123000,123000,123000,1
480,20211215,111000,123000,123000,123000,123000,1
481,20211215,104600,123500,123500,123500,123500,20
482,20211215,104300,123000,123000,122500,122500,6
483,20211215,103500,123000,123000,123000,123000,50
484,20211215,102900,123500,123500,123500,123500,77
485,20211215,101100,123000,123000,123000,123000,1
486,20211215,95300,123000,123000,123000,123000,49
487,20211215,94100,123000,123000,123000,123000,1
488,20211215,94000,123000,123000,123000,123000,1
489,20211215,93400,123000,123000,123000,123000,1
490,20211215,93300,122000,122000,122000,122000,3
491,20211215,93200,122000,122000,122000,122000,100
492,20211215,93100,122500,122500,122500,122500,13
493,20211215,92700,122500,122500,122500,122500,30
494,20211214,153000,123500,123500,123500,123500,1
495,20211214,145600,123500,123500,123500,123500,18
496,20211214,144300,123000,123000,123000,123000,60
497,20211214,140600,123500,123500,123500,123500,1
498,20211214,140300,123500,123500,123500,123500,2
499,20211214,133800,123500,123500,123500,123500,17
500,20211214,132700,124000,124000,124000,124000,1
501,20211214,132400,124000,124000,124000,124000,2
502,20211214,131700,124500,124500,124500,124500,1
503,20211214,130100,124000,124000,124000,124000,5
504,20211214,123800,123500,123500,123500,123500,5
505,20211214,121100,123500,123500,123500,123500,27
506,20211214,115300,123000,123500,123000,123500,22
507,20211214,114800,123500,123500,123500,123500,7
508,20211214,111100,123500,123500,123500,123500,5
509,20211214,104000,123500,123500,123500,123500,1
510,20211214,101500,124000,124000,124000,124000,16
511,20211214,95100,124000,124000,124000,124000,1
512,20211214,92700,124000,124000,124000,124000,7
513,20211214,90500,125000,125000,125000,125000,13
514,20211213,153000,123500,123500,123500,123500,25
515,20211213,151900,123500,123500,123500,123500,4
516,20211213,150800,123500,123500,123500,123500,60
517,20211213,144300,125000,125000,125000,125000,1
518,20211213,142900,124000,124000,123500,123500,50
519,20211213,142600,124500,124500,124000,124000,32
520,20211213,142500,125000,125000,125000,125000,18
521,20211213,135400,125000,125000,125000,125000,2
522,20211213,133700,125000,125000,125000,125000,2
523,20211213,133500,125000,125000,125000,125000,5
524,20211213,132600,125000,125000,125000,125000,1
525,20211213,132400,124000,124000,124000,124000,1
526,20211213,131900,124500,124500,124500,124500,14
527,20211213,123500,125000,125000,125000,125000,4
528,20211213,121900,125000,125000,125000,125000,1
529,20211213,121500,125000,125000,125000,125000,3
530,20211213,102500,126500,126500,126500,126500,1
531,20211213,101500,124500,124500,124500,124500,5
532,20211213,95900,124500,124500,124500,124500,2
533,20211213,95600,126000,126000,126000,126000,1
534,20211213,95200,126000,126000,126000,126000,13
535,20211213,94800,126000,126000,126000,126000,1
536,20211213,92500,126500,126500,126500,126500,1
537,20211213,91700,125000,125000,125000,125000,39
538,20211213,91000,125500,125500,125000,125000,9
539,20211213,90000,125500,125500,125500,125500,62
540,20211210,153000,125500,125500,125500,125500,4
541,20211210,151800,125500,125500,125500,125500,1
542,20211210,150200,127000,127000,127000,127000,1
543,20211210,144600,125500,125500,125500,125500,33
544,20211210,144500,126000,126000,126000,126000,1
545,20211210,144400,126000,126000,126000,126000,2
546,20211210,120300,127000,127000,127000,127000,1
547,20211210,113700,127000,127000,127000,127000,1
548,20211210,113400,127000,127000,127000,127000,10
549,20211210,104600,127000,127000,127000,127000,1
550,20211210,104300,126500,126500,126500,126500,4
551,20211210,104100,126500,126500,126500,126500,2
552,20211210,100400,127000,127000,127000,127000,1
553,20211210,94100,129000,129000,129000,129000,1
554,20211210,93900,126000,126000,126000,126000,17
555,20211210,90000,127000,127000,127000,127000,10
556,20211209,153000,127000,127000,127000,127000,1
557,20211209,151500,127000,127000,127000,127000,1
558,20211209,151100,127000,127000,127000,127000,1
559,20211209,150700,127000,127000,127000,127000,1
560,20211209,150300,127000,127000,127000,127000,2
561,20211209,145900,126500,126500,126500,126500,1
562,20211209,145500,126500,126500,126500,126500,1
563,20211209,145100,126500,126500,126500,126500,1
564,20211209,144700,126500,126500,126500,126500,1
565,20211209,144400,126500,126500,126500,126500,2
566,20211209,144300,126500,126500,126500,126500,1
567,20211209,143900,126500,126500,126500,126500,1
568,20211209,143500,126500,126500,126500,126500,1
569,20211209,143300,125500,125500,125500,125500,4
570,20211209,143100,126500,126500,126500,126500,1
571,20211209,142700,126500,126500,126500,126500,1
572,20211209,142300,126500,126500,126500,126500,1
573,20211209,141900,126500,126500,126500,126500,1
574,20211209,141500,126500,126500,126500,126500,1
575,20211209,141100,126500,126500,126500,126500,1
576,20211209,140800,126500,126500,126500,126500,1
577,20211209,140700,127000,127000,127000,127000,1
578,20211209,140500,126500,126500,126500,126500,49
579,20211209,140300,126500,126500,126500,126500,1
580,20211209,135900,126500,126500,126500,126500,1
581,20211209,135500,126500,126500,126500,126500,1
582,20211209,135100,126500,126500,126500,126500,1
583,20211209,134700,126500,126500,126500,126500,1
584,20211209,134300,126500,126500,126500,126500,1
585,20211209,133900,126500,126500,126500,126500,2
586,20211209,133500,126500,126500,125000,125000,2
587,20211209,133100,126500,126500,126500,126500,1
588,20211209,132700,126500,126500,126500,126500,1
589,20211209,132300,126500,126500,126500,126500,1
590,20211209,131900,126500,126500,126500,126500,1
591,20211209,131500,126500,126500,126500,126500,15
592,20211209,131400,126000,126500,126000,126500,50
593,20211209,131100,126500,126500,126500,126500,1
594,20211209,130800,126000,126000,126000,126000,14
595,20211209,130700,126000,126000,126000,126000,1
596,20211209,130300,126000,126000,126000,126000,1
597,20211209,125900,126000,126000,126000,126000,2
598,20211209,125500,126000,126000,126000,126000,1
599,20211209,125100,126000,126000,126000,126000,1
600,20211209,124700,126000,126000,126000,126000,1
601,20211209,124300,126000,126000,126000,126000,1
602,20211209,123900,126000,126000,126000,126000,2
603,20211209,123500,126000,126000,126000,126000,1
604,20211209,123100,126000,126000,126000,126000,1
605,20211209,122700,126000,126000,126000,126000,1
606,20211209,122300,126000,126000,126000,126000,1
