,date,time,open,high,low,close,volume
154,20211229,124300,17100,17100,17100,17100,180
155,20211229,124100,17150,17150,17150,17150,24
156,20211229,123900,17150,17150,17150,17150,1
157,20211229,123700,17150,17150,17150,17150,4
158,20211229,123300,17150,17150,17150,17150,6
159,20211229,123200,17150,17150,17150,17150,5
160,20211229,123100,17150,17150,17150,17150,3
161,20211229,122600,17150,17150,17150,17150,6
162,20211229,122300,17150,17150,17150,17150,1
163,20211229,122200,17150,17150,17150,17150,23
164,20211229,121900,17150,17150,17150,17150,5
165,20211229,121600,17150,17150,17150,17150,7
166,20211229,121500,17150,17150,17150,17150,11
167,20211229,121400,17150,17150,17150,17150,1
168,20211229,121300,17150,17150,17150,17150,1
169,20211229,121200,17150,17150,17150,17150,10
170,20211229,121100,17150,17150,17150,17150,10
171,20211229,121000,17150,17150,17150,17150,3
172,20211229,120800,17150,17150,17150,17150,5
173,20211229,120700,17150,17150,17150,17150,12
174,20211229,120600,17150,17150,17150,17150,3
175,20211229,120200,17250,17250,17250,17250,1
176,20211229,120100,17200,17300,17100,17300,293
177,20211229,120000,17300,17300,17300,17300,2
178,20211229,115900,17250,17250,17250,17250,10
179,20211229,115800,17250,17250,17250,17250,50
180,20211229,115400,17250,17250,17200,17200,300
181,20211229,114500,17250,17250,17250,17250,22
182,20211229,112900,17300,17300,17300,17300,7
183,20211229,111900,17300,17300,17300,17300,2
184,20211229,111700,17300,17300,17300,17300,2
185,20211229,111600,17250,17250,17250,17250,89
186,20211229,111400,17300,17300,17300,17300,1
187,20211229,111100,17300,17300,17300,17300,3
188,20211229,110700,17350,17350,17350,17350,1
189,20211229,110300,17350,17350,17350,17350,200
190,20211229,110100,17350,17350,17350,17350,5
191,20211229,110000,17350,17350,17350,17350,5
192,20211229,105900,17350,17350,17350,17350,10
193,20211229,104000,17350,17350,17350,17350,1
194,20211229,103700,17300,17300,17300,17300,3
195,20211229,103500,17300,17300,17300,17300,5
196,20211229,103300,17350,17350,17350,17350,1
197,20211229,103200,17350,17350,17350,17350,1
198,20211229,103100,17350,17350,17350,17350,3
199,20211229,102900,17350,17350,17350,17350,3
200,20211229,102700,17350,17350,17350,17350,2
201,20211229,102600,17350,17350,17350,17350,3
202,20211229,102400,17300,17300,17300,17300,3
203,20211229,102100,17300,17300,17300,17300,55
204,20211229,102000,17300,17350,17300,17350,66
205,20211229,101900,17250,17250,17250,17250,35
206,20211229,101700,17250,17250,17250,17250,10
207,20211229,101500,17300,17300,17250,17250,377
208,20211229,94600,17400,17400,17400,17400,10
209,20211229,94300,17400,17400,17400,17400,2
210,20211229,94000,17300,17300,17300,17300,4
211,20211229,93500,17400,17400,17400,17400,1
212,20211229,93400,17400,17400,17400,17400,15
213,20211229,93300,17400,17400,17400,17400,2
214,20211229,92900,17400,17400,17400,17400,6
215,20211229,92600,17350,17400,17350,17400,69
216,20211229,92500,17350,17350,17350,17350,1
217,20211229,92200,17300,17350,17300,17350,57
218,20211229,92100,17300,17300,17300,17300,2
219,20211229,91700,17250,17250,17250,17250,34
220,20211229,91500,17300,17300,17300,17300,58
221,20211229,91100,17400,17400,17400,17400,1
222,20211229,90600,17450,17450,17450,17450,10
223,20211229,90500,17450,17450,17450,17450,50
224,20211229,90400,17250,17450,17250,17450,25
225,20211229,90300,17250,17250,17250,17250,8
226,20211229,90200,17300,17300,17300,17300,23
227,20211229,90000,17400,17400,17350,17350,20
228,20211228,153000,17600,17600,17600,17600,335
229,20211228,151900,17600,17600,17600,17600,1
230,20211228,151800,17600,17600,17600,17600,20
231,20211228,151500,17600,17600,17600,17600,17
232,20211228,151300,17600,17600,17600,17600,1
233,20211228,151000,17600,17600,17600,17600,1
234,20211228,150900,17500,17600,17500,17600,30
235,20211228,150700,17550,17600,17550,17600,13
236,20211228,150500,17550,17550,17550,17550,3
237,20211228,150400,17550,17550,17550,17550,30
238,20211228,150200,17550,17550,17550,17550,1
239,20211228,150100,17550,17550,17550,17550,2
240,20211228,150000,17550,17550,17550,17550,11
241,20211228,145900,17550,17550,17550,17550,1
242,20211228,145800,17550,17550,17550,17550,18
243,20211228,145700,17550,17550,17550,17550,180
244,20211228,145500,17550,17550,17550,17550,5
245,20211228,145300,17550,17550,17500,17500,101
246,20211228,145200,17550,17550,17550,17550,2
247,20211228,145000,17550,17550,17550,17550,10
248,20211228,144700,17550,17550,17550,17550,2
249,20211228,144400,17550,17550,17550,17550,1
250,20211228,144200,17550,17550,17550,17550,865
251,20211228,144000,17500,17500,17500,17500,189
252,20211228,143700,17500,17500,17500,17500,1
253,20211228,143400,17550,17550,17550,17550,1
254,20211228,143000,17550,17550,17550,17550,35
255,20211228,142400,17550,17550,17550,17550,3
256,20211228,142300,17550,17550,17550,17550,3
257,20211228,141500,17500,17500,17500,17500,200
258,20211228,141100,17550,17550,17550,17550,20
259,20211228,140600,17550,17550,17550,17550,2
260,20211228,140500,17550,17550,17550,17550,2
261,20211228,140200,17550,17550,17550,17550,1
262,20211228,135700,17550,17550,17550,17550,1
263,20211228,135400,17550,17550,17550,17550,10
264,20211228,135100,17550,17550,17550,17550,10
265,20211228,134200,17550,17550,17550,17550,1
266,20211228,133800,17550,17550,17550,17550,300
267,20211228,132700,17550,17550,17550,17550,100
268,20211228,132600,17550,17550,17550,17550,5
269,20211228,132400,17500,17500,17500,17500,1
270,20211228,132300,17550,17550,17550,17550,299
271,20211228,132100,17550,17550,17550,17550,100
272,20211228,132000,17550,17550,17550,17550,9
273,20211228,131800,17550,17550,17550,17550,4
274,20211228,131700,17550,17550,17550,17550,2
275,20211228,131200,17500,17550,17500,17550,143
276,20211228,131000,17500,17500,17500,17500,17
277,20211228,130600,17450,17500,17450,17500,185
278,20211228,130300,17500,17500,17500,17500,5
279,20211228,125900,17500,17500,17500,17500,5
280,20211228,125600,17550,17550,17550,17550,3
281,20211228,125300,17500,17500,17500,17500,1
282,20211228,125100,17500,17500,17500,17500,3
283,20211228,124900,17500,17500,17500,17500,27
284,20211228,124500,17500,17500,17500,17500,50
285,20211228,124300,17500,17500,17500,17500,20
286,20211228,124200,17500,17500,17500,17500,3
287,20211228,123800,17500,17500,17500,17500,135
288,20211228,123000,17500,17500,17500,17500,1
289,20211228,122900,17500,17500,17500,17500,1
290,20211228,122700,17550,17550,17550,17550,2
291,20211228,122500,17500,17500,17500,17500,10
292,20211228,122400,17500,17500,17500,17500,2
293,20211228,122200,17500,17500,17500,17500,11
294,20211228,122100,17550,17550,17550,17550,1
295,20211228,122000,17550,17550,17550,17550,2
296,20211228,121900,17500,17500,17450,17450,185
297,20211228,121800,17500,17500,17500,17500,3
298,20211228,120600,17550,17550,17550,17550,5
299,20211228,114300,17600,17600,17600,17600,5
300,20211228,113100,17600,17600,17550,17550,8
301,20211228,113000,17600,17600,17600,17600,2
302,20211228,112700,17500,17500,17500,17500,168
303,20211228,112500,17500,17500,17500,17500,10
304,20211228,112400,17500,17500,17500,17500,6
305,20211228,112200,17500,17500,17500,17500,2
306,20211228,112100,17500,17500,17500,17500,314
307,20211228,111600,17600,17600,17600,17600,10
308,20211228,110800,17650,17650,17650,17650,12
309,20211228,110700,17500,17500,17500,17500,228
310,20211228,110500,17500,17500,17500,17500,135
311,20211228,110100,17450,17450,17450,17450,35
312,20211228,104500,17500,17500,17500,17500,1
313,20211228,104200,17500,17500,17500,17500,1
314,20211228,104100,17500,17500,17500,17500,134
315,20211228,104000,17500,17500,17500,17500,40
316,20211228,103900,17500,17500,17500,17500,266
317,20211228,103800,17500,17500,17500,17500,5
318,20211228,103700,17550,17550,17550,17550,19
319,20211228,103400,17600,17600,17600,17600,27
320,20211228,102900,17600,17600,17600,17600,1
321,20211228,102400,17650,17650,17650,17650,2
322,20211228,101400,17600,17600,17600,17600,3
323,20211228,101200,17600,17600,17600,17600,55
324,20211228,101100,17600,17600,17600,17600,88
325,20211228,101000,17600,17600,17600,17600,1
326,20211228,100300,17600,17600,17600,17600,3
327,20211228,95100,17600,17600,17600,17600,20
328,20211228,95000,17600,17600,17600,17600,1
329,20211228,94900,17600,17600,17600,17600,111
330,20211228,94400,17550,17600,17550,17600,5
331,20211228,94300,17550,17550,17550,17550,2
332,20211228,94200,17500,17500,17500,17500,82
333,20211228,94000,17500,17500,17500,17500,26
334,20211228,93900,17500,17500,17500,17500,87
335,20211228,93800,17500,17500,17500,17500,34
336,20211228,93700,17500,17500,17500,17500,3
337,20211228,93600,17450,17450,17450,17450,126
338,20211228,93500,17450,17450,17450,17450,174
339,20211228,93400,17500,17500,17500,17500,11
340,20211228,93300,17500,17500,17500,17500,258
341,20211228,93000,17500,17500,17500,17500,52
342,20211228,92800,17600,17600,17550,17550,238
343,20211228,92700,17600,17600,17600,17600,1
344,20211228,92100,17550,17550,17550,17550,8
345,20211228,91600,17600,17600,17600,17600,200
346,20211228,91200,17600,17600,17600,17600,100
347,20211228,91000,17650,17650,17650,17650,100
348,20211228,90900,17650,17650,17650,17650,8
349,20211228,90700,17650,17650,17650,17650,2
350,20211228,90500,17550,17550,17550,17550,100
351,20211228,90000,17550,17550,17550,17550,6
352,20211227,151800,17650,17650,17650,17650,8
353,20211227,151200,17650,17650,17650,17650,4
354,20211227,151100,17650,17650,17650,17650,4
355,20211227,150900,17650,17650,17650,17650,20
356,20211227,145700,17650,17650,17650,17650,11
357,20211227,143300,17650,17650,17650,17650,20
358,20211227,142600,17600,17650,17600,17650,10
359,20211227,142500,17600,17600,17600,17600,20
360,20211227,141900,17600,17600,17600,17600,2
361,20211227,141800,17600,17600,17600,17600,1
362,20211227,141200,17600,17600,17600,17600,1
363,20211227,141100,17600,17600,17600,17600,50
364,20211227,135600,17600,17600,17600,17600,1
365,20211227,135400,17600,17600,17600,17600,80
366,20211227,134400,17600,17600,17600,17600,57
367,20211227,134300,17600,17600,17600,17600,10
368,20211227,133100,17450,17450,17450,17450,157
369,20211227,133000,17450,17450,17450,17450,1
370,20211227,132800,17500,17500,17500,17500,1
371,20211227,132600,17500,17500,17500,17500,5
372,20211227,132200,17500,17500,17500,17500,337
373,20211227,132000,17500,17500,17500,17500,74
374,20211227,131700,17500,17500,17500,17500,550
375,20211227,131600,17500,17500,17500,17500,62
376,20211227,130900,17500,17500,17500,17500,12
377,20211227,130700,17650,17650,17650,17650,1
378,20211227,130000,17500,17500,17500,17500,4
379,20211227,125900,17550,17550,17500,17500,26
380,20211227,125700,17550,17550,17500,17500,5
381,20211227,125600,17650,17650,17600,17600,2
382,20211227,123800,17600,17700,17600,17700,570
383,20211227,123600,17600,17600,17600,17600,2
384,20211227,123000,17550,17550,17550,17550,5
385,20211227,122800,17550,17550,17550,17550,3
386,20211227,122300,17550,17550,17550,17550,210
387,20211227,121800,17500,17550,17500,17550,10
388,20211227,115900,17500,17500,17500,17500,13
389,20211227,115400,17500,17500,17500,17500,5
390,20211227,115300,17500,17500,17500,17500,12
391,20211227,114100,17450,17500,17450,17500,63
392,20211227,113800,17450,17450,17450,17450,50
393,20211227,112900,17500,17500,17500,17500,10
394,20211227,112600,17500,17500,17500,17500,1
395,20211227,112500,17500,17500,17500,17500,16
396,20211227,112300,17500,17500,17500,17500,180
397,20211227,112100,17500,17500,17500,17500,114
398,20211227,111900,17550,17550,17550,17550,2
399,20211227,111000,17500,17500,17500,17500,200
400,20211227,110700,17500,17500,17500,17500,2
401,20211227,110500,17500,17500,17500,17500,201
402,20211227,110100,17500,17500,17500,17500,2
403,20211227,105900,17450,17450,17450,17450,7
404,20211227,105600,17450,17450,17450,17450,5
405,20211227,105500,17450,17450,17450,17450,10
406,20211227,105400,17450,17450,17450,17450,1
407,20211227,105200,17450,17450,17450,17450,378
408,20211227,104900,17500,17550,17500,17550,104
409,20211227,104600,17550,17550,17550,17550,2
410,20211227,104500,17500,17500,17500,17500,26
411,20211227,104400,17500,17500,17500,17500,1
412,20211227,104300,17500,17500,17500,17500,2
413,20211227,104200,17500,17500,17500,17500,5
414,20211227,103800,17450,17500,17450,17500,67
415,20211227,103600,17450,17450,17450,17450,6
416,20211227,103500,17450,17450,17450,17450,5
417,20211227,103400,17450,17450,17450,17450,2
418,20211227,103300,17450,17450,17450,17450,129
419,20211227,103200,17500,17500,17500,17500,1
420,20211227,102800,17450,17450,17450,17450,21
421,20211227,102700,17450,17450,17450,17450,4
422,20211227,102000,17400,17450,17400,17450,2
423,20211227,101900,17500,17500,17300,17300,26
424,20211227,101800,17400,17400,17300,17300,443
425,20211227,101600,17500,17500,17500,17500,1
426,20211227,101400,17450,17500,17450,17500,2
427,20211227,101300,17400,17400,17350,17400,33
428,20211227,101200,17450,17450,17400,17400,768
429,20211227,101000,17450,17450,17450,17450,2
430,20211227,100900,17450,17450,17450,17450,198
431,20211227,100800,17500,17500,17500,17500,10
432,20211227,100700,17600,17600,17500,17500,47
433,20211227,100600,17500,17500,17500,17500,9
434,20211227,100300,17600,17600,17600,17600,10
435,20211227,95800,17600,17600,17600,17600,5
436,20211227,95500,17600,17600,17600,17600,5
437,20211227,95300,17550,17550,17500,17500,403
438,20211227,94100,17600,17700,17500,17700,2002
439,20211227,93900,17700,17700,17700,17700,1
440,20211227,93400,17600,17700,17600,17700,21
441,20211227,93000,17600,17600,17600,17600,200
442,20211227,92700,17700,17700,17700,17700,2
443,20211227,92500,17600,17600,17600,17600,1
444,20211227,92400,17550,17550,17550,17550,30
445,20211227,92300,17550,17550,17550,17550,70
446,20211227,92200,17600,17700,17600,17700,2
447,20211227,91900,17600,17600,17600,17600,1
448,20211227,91700,17600,17600,17600,17600,1000
449,20211227,91300,17650,17650,17650,17650,59
450,20211227,91000,17700,17700,17700,17700,6
451,20211227,90700,17700,17700,17700,17700,10
452,20211227,90400,17700,17700,17700,17700,6
453,20211227,90300,17700,17700,17700,17700,1
454,20211227,90100,17650,17700,17650,17700,3
455,20211227,90000,17650,17700,17650,17700,28
456,20211224,153000,17600,17600,17600,17600,150
457,20211224,151900,17700,17700,17700,17700,50
458,20211224,151500,17700,17750,17700,17750,102
459,20211224,151400,17700,17700,17700,17700,160
460,20211224,151300,17750,17750,17750,17750,2
461,20211224,151200,17700,17700,17700,17700,17
462,20211224,151100,17750,17750,17750,17750,2
463,20211224,150800,17750,17750,17750,17750,5
464,20211224,150500,17750,17750,17750,17750,2
465,20211224,150200,17700,17700,17700,17700,145
466,20211224,150100,17700,17700,17700,17700,1
467,20211224,145000,17700,17700,17700,17700,2
468,20211224,144700,17700,17700,17700,17700,14
469,20211224,144600,17700,17700,17700,17700,10
470,20211224,144100,17700,17700,17700,17700,40
471,20211224,143800,17700,17700,17700,17700,7
472,20211224,143100,17700,17700,17700,17700,2
473,20211224,142600,17650,17650,17650,17650,86
474,20211224,142100,17700,17700,17700,17700,5
475,20211224,142000,17700,17700,17700,17700,2
476,20211224,135800,17650,17750,17650,17750,20
477,20211224,135700,17650,17650,17650,17650,74
478,20211224,135000,17750,17750,17750,17750,2
479,20211224,134600,17700,17700,17700,17700,2
480,20211224,132300,17750,17750,17750,17750,2
481,20211224,132200,17650,17650,17650,17650,1
482,20211224,131800,17750,17750,17750,17750,16
483,20211224,125200,17750,17750,17750,17750,2
484,20211224,124700,17600,17600,17600,17600,6
485,20211224,123900,17700,17700,17600,17600,170
486,20211224,123500,17700,17700,17700,17700,5
487,20211224,123300,17700,17700,17700,17700,131
488,20211224,123000,17700,17700,17700,17700,20
489,20211224,122600,17700,17700,17700,17700,56
490,20211224,121600,17700,17700,17700,17700,48
491,20211224,121500,17700,17700,17700,17700,100
492,20211224,121400,17600,17600,17600,17600,5
493,20211224,115100,17600,17600,17600,17600,3
494,20211224,112500,17650,17650,17600,17600,39
495,20211224,111500,17650,17650,17650,17650,3
496,20211224,111200,17650,17650,17650,17650,94
497,20211224,110600,17650,17650,17650,17650,6
498,20211224,110500,17700,17700,17700,17700,2
499,20211224,110000,17700,17700,17700,17700,13
500,20211224,105400,17700,17700,17700,17700,1
501,20211224,105300,17650,17700,17650,17700,56
502,20211224,105200,17650,17650,17650,17650,20
503,20211224,103900,17650,17650,17650,17650,1
504,20211224,102700,17650,17650,17650,17650,1
505,20211224,102400,17650,17650,17650,17650,10
506,20211224,101200,17650,17700,17650,17700,50
507,20211224,101000,17600,17650,17600,17650,17
508,20211224,100100,17600,17600,17600,17600,2
509,20211224,95200,17600,17600,17600,17600,50
510,20211224,95100,17550,17550,17550,17550,7
511,20211224,95000,17550,17550,17550,17550,53
512,20211224,94900,17550,17550,17550,17550,7
513,20211224,94700,17600,17600,17600,17600,4
514,20211224,94500,17550,17600,17550,17600,2
515,20211224,93000,17550,17600,17550,17600,5
516,20211224,92900,17550,17550,17550,17550,1
517,20211224,92700,17450,17450,17400,17400,250
518,20211224,92500,17600,17600,17600,17600,1
519,20211224,92200,17600,17600,17600,17600,2
520,20211224,92100,17500,17500,17350,17350,350
521,20211224,91300,17650,17650,17650,17650,2
522,20211224,91100,17600,17600,17600,17600,396
523,20211224,90600,17600,17600,17600,17600,1
524,20211224,90300,17450,17600,17450,17600,25
525,20211224,90200,17450,17450,17450,17450,127
526,20211224,90100,17500,17500,17500,17500,50
527,20211224,90000,17500,17500,17500,17500,10
528,20211223,153000,17500,17500,17500,17500,100
529,20211223,151800,17550,17600,17550,17600,106
530,20211223,151600,17550,17550,17550,17550,1
531,20211223,145300,17600,17600,17600,17600,99
532,20211223,145000,17600,17600,17600,17600,3
533,20211223,144900,17600,17600,17600,17600,1
534,20211223,144600,17600,17600,17600,17600,10
535,20211223,144200,17600,17600,17600,17600,2
536,20211223,144100,17550,17550,17550,17550,9
537,20211223,142500,17600,17600,17600,17600,2
538,20211223,141300,17550,17550,17550,17550,20
539,20211223,140900,17600,17600,17600,17600,50
540,20211223,140300,17600,17600,17600,17600,4
541,20211223,134700,17600,17600,17600,17600,4
542,20211223,134400,17600,17650,17550,17650,94
543,20211223,134300,17600,17600,17600,17600,41
544,20211223,133500,17600,17600,17600,17600,2
545,20211223,132200,17600,17600,17600,17600,50
546,20211223,131300,17600,17600,17600,17600,2
547,20211223,131200,17550,17550,17550,17550,15
548,20211223,130800,17600,17600,17600,17600,36
549,20211223,130300,17600,17650,17600,17650,17
550,20211223,125600,17600,17600,17600,17600,55
551,20211223,123100,17600,17600,17600,17600,1
552,20211223,123000,17600,17650,17600,17650,51
553,20211223,122900,17600,17600,17600,17600,1
554,20211223,122800,17600,17600,17600,17600,10
555,20211223,120900,17600,17600,17600,17600,20
556,20211223,115800,17650,17650,17650,17650,6
557,20211223,115700,17650,17650,17650,17650,2
558,20211223,115600,17600,17600,17600,17600,70
559,20211223,115400,17650,17650,17650,17650,2
560,20211223,115200,17600,17600,17600,17600,30
561,20211223,114900,17550,17600,17550,17600,14
562,20211223,113700,17650,17650,17650,17650,1
563,20211223,113600,17550,17550,17550,17550,1
564,20211223,113300,17650,17650,17650,17650,1
565,20211223,112900,17600,17600,17600,17600,1
566,20211223,112500,17600,17650,17600,17650,20
567,20211223,112200,17600,17600,17600,17600,1
568,20211223,111900,17600,17600,17600,17600,11
569,20211223,110200,17600,17600,17600,17600,1
570,20211223,105500,17600,17600,17600,17600,2
571,20211223,105400,17550,17550,17550,17550,4
572,20211223,104800,17600,17600,17600,17600,2
573,20211223,104700,17550,17550,17400,17400,1629
574,20211223,104000,17600,17650,17600,17650,11
575,20211223,103500,17600,17600,17600,17600,2
576,20211223,103300,17600,17600,17600,17600,2
577,20211223,103200,17600,17600,17600,17600,5
578,20211223,103000,17600,17600,17600,17600,10
579,20211223,102800,17600,17600,17600,17600,50
580,20211223,102000,17550,17550,17550,17550,21
581,20211223,101400,17650,17650,17650,17650,90
582,20211223,100200,17650,17650,17650,17650,30
583,20211223,95500,17650,17650,17650,17650,30
584,20211223,95400,17600,17600,17600,17600,1
585,20211223,94900,17600,17700,17500,17700,71
586,20211223,94500,17700,17700,17700,17700,1
587,20211223,94000,17700,17700,17700,17700,27
588,20211223,93700,17700,17700,17700,17700,22
589,20211223,93000,17700,17700,17700,17700,10
590,20211223,91800,17500,17700,17500,17700,123
591,20211223,91700,17500,17500,17500,17500,73
592,20211223,91400,17550,17550,17550,17550,1
593,20211223,91300,17600,17600,17600,17600,22
594,20211223,91100,17600,17600,17600,17600,1
595,20211223,91000,17600,17600,17600,17600,1
596,20211223,90800,17650,17650,17650,17650,2
597,20211223,90700,17650,17650,17650,17650,8
598,20211223,90600,17700,17700,17700,17700,1
599,20211223,90500,17550,17650,17500,17650,135
600,20211223,90000,17600,17600,17600,17600,22
601,20211222,153000,17600,17600,17600,17600,108
602,20211222,151100,17600,17600,17600,17600,1
603,20211222,151000,17500,17500,17500,17500,60
604,20211222,150800,17500,17500,17500,17500,4
605,20211222,150700,17450,17500,17450,17500,24
606,20211222,150600,17500,17500,17500,17500,5
