,date,time,open,high,low,close,volume
44,20211230,131500,34000,34000,34000,34000,1
45,20211230,131400,34000,34000,34000,34000,4
46,20211230,131300,34100,34100,34100,34100,55
47,20211230,131200,34000,34000,34000,34000,1
48,20211230,131000,34000,34000,34000,34000,47
49,20211230,130900,34050,34050,34050,34050,21
50,20211230,130800,33950,33950,33950,33950,1
51,20211230,130700,33950,33950,33950,33950,1
52,20211230,130400,33950,33950,33950,33950,4
53,20211230,125500,33950,33950,33950,33950,2
54,20211230,125400,33900,33950,33850,33850,13
55,20211230,125300,33850,34050,33850,33950,95
56,20211230,125200,33900,33900,33850,33850,25
57,20211230,125100,33950,33950,33950,33950,2
58,20211230,124900,34000,34000,34000,34000,1
59,20211230,124800,33950,34000,33950,34000,12
60,20211230,124700,33950,33950,33950,33950,1
61,20211230,124600,33900,33950,33900,33950,44
62,20211230,124500,33850,33850,33850,33850,2
63,20211230,124400,33950,34050,33950,34050,22
64,20211230,124300,34000,34000,33950,33950,10
65,20211230,124200,33950,33950,33800,33800,39
66,20211230,124100,33950,33950,33950,33950,2
67,20211230,124000,33700,33950,33700,33700,30
68,20211230,123900,33700,33800,33700,33700,45
69,20211230,123800,33800,33800,33700,33700,29
70,20211230,123700,33750,33950,33750,33950,3
71,20211230,123600,34050,34050,34050,34050,2
72,20211230,123500,34050,34050,33500,33500,595
73,20211230,123400,34100,34100,34050,34050,27
74,20211230,123000,34250,34250,34250,34250,1
75,20211230,122900,34250,34250,34250,34250,1
76,20211230,122800,34250,34250,34250,34250,1
77,20211230,122700,34050,34050,34050,34050,6
78,20211230,122600,34050,34050,34050,34050,32
79,20211230,122500,34050,34050,34050,34050,11
80,20211230,122400,34250,34250,34050,34250,13
81,20211230,122300,34050,34050,34050,34050,4
82,20211230,122200,34150,34150,34050,34050,98
83,20211230,122100,34150,34150,34150,34150,62
84,20211230,122000,34150,34150,34150,34150,24
85,20211230,121900,34450,34450,34150,34150,79
86,20211230,121800,34150,34150,34150,34150,34
87,20211230,121700,34200,34200,34150,34150,97
88,20211230,121600,34200,34450,34200,34200,55
89,20211230,121500,34200,34450,34150,34150,76
90,20211230,121400,34200,34450,34200,34200,57
91,20211230,121300,34200,34200,34150,34200,77
92,20211230,121200,34200,34450,34200,34200,36
93,20211230,121100,34250,34250,34150,34200,848
94,20211230,121000,34300,34300,34250,34250,16
95,20211230,120900,34300,34300,34300,34300,18
96,20211230,120800,34350,34350,34300,34300,65
97,20211230,120700,34350,34350,34350,34350,25
98,20211230,120600,34350,34550,34350,34350,17
99,20211230,120500,34350,34350,34350,34350,30
100,20211230,120400,34350,34350,34350,34350,2
101,20211230,120300,34350,34350,34350,34350,51
102,20211230,120200,34350,34350,34350,34350,39
103,20211230,120100,34350,34350,34350,34350,6
104,20211230,120000,34350,34350,34350,34350,6
105,20211230,115900,34350,34350,34350,34350,40
106,20211230,115800,34350,34350,34350,34350,13
107,20211230,115700,34350,34350,34350,34350,2
108,20211230,115600,34350,34350,34350,34350,88
109,20211230,115500,34350,34350,34350,34350,40
110,20211230,115400,34350,34350,34350,34350,14
111,20211230,115300,34350,34350,34350,34350,15
112,20211230,115200,34550,34550,34550,34550,1
113,20211230,115100,34350,34350,34350,34350,32
114,20211230,115000,34350,34350,34300,34350,210
115,20211230,114500,34350,34350,34350,34350,3
116,20211230,114300,34350,34350,34350,34350,4
117,20211230,114200,34350,34350,34350,34350,21
118,20211230,114100,34350,34350,34350,34350,15
119,20211230,114000,34350,34350,34350,34350,37
120,20211230,113900,34350,34350,34350,34350,6
121,20211230,113600,34350,34600,34350,34600,12
122,20211230,113500,34400,34400,34350,34350,58
123,20211230,113400,34400,34400,34400,34400,5
124,20211230,113200,34400,34400,34400,34400,11
125,20211230,113000,34400,34400,34350,34400,29
126,20211230,112900,34400,34400,34400,34400,17
127,20211230,112800,34400,34400,34350,34350,40
128,20211230,112700,34350,34350,34350,34350,9
129,20211230,112600,34350,34350,34350,34350,5
130,20211230,112500,34600,34600,34350,34350,6
131,20211230,112400,34350,34350,34350,34350,10
132,20211230,112300,34350,34350,34350,34350,26
133,20211230,112200,34400,34400,34350,34350,152
134,20211230,112000,34400,34400,34400,34400,27
135,20211230,111800,34400,34400,34400,34400,1
136,20211230,111700,34400,34400,34400,34400,13
137,20211230,111600,34400,34400,34400,34400,34
138,20211230,111500,34450,34450,34400,34400,36
139,20211230,111400,34550,34550,34400,34400,172
140,20211230,111300,34550,34550,34550,34550,3
141,20211230,111200,34550,34550,34550,34550,2
142,20211230,111100,34550,34550,34550,34550,2
143,20211230,111000,34550,34550,34500,34550,22
144,20211230,110900,34550,34550,34500,34500,24
145,20211230,110800,34550,34550,34550,34550,150
146,20211230,110700,34550,34550,34550,34550,3
147,20211230,110600,34550,34550,34500,34550,32
148,20211230,110500,34600,34600,34500,34500,41
149,20211230,110100,34600,34600,34600,34600,41
150,20211230,110000,34650,34650,34600,34600,43
151,20211230,105900,34650,34650,34650,34650,15
152,20211230,105500,34600,34600,34600,34600,10
153,20211230,105400,34600,34600,34600,34600,4
154,20211230,105100,34650,34650,34650,34650,2
155,20211230,105000,34600,34600,34600,34600,6
156,20211230,104700,34400,34400,34400,34400,1
157,20211230,104300,34350,34400,34350,34400,11
158,20211230,104200,34700,34700,34350,34350,5
159,20211230,104100,34350,34350,34350,34350,1
160,20211230,103800,34450,34450,34350,34350,155
161,20211230,103600,34450,34450,34450,34450,1
162,20211230,103400,34550,34550,34450,34450,32
163,20211230,103300,34550,34550,34550,34550,20
164,20211230,103200,34550,34550,34550,34550,13
165,20211230,103000,34550,34550,34550,34550,2
166,20211230,102900,34550,34550,34550,34550,14
167,20211230,102500,34500,34500,34500,34500,8
168,20211230,102400,34500,34500,34500,34500,9
169,20211230,102300,34500,34500,34500,34500,5
170,20211230,102100,34500,34500,34500,34500,1
171,20211230,101900,34500,34500,34500,34500,16
172,20211230,101800,34500,34500,34500,34500,4
173,20211230,101600,34500,34500,34500,34500,25
174,20211230,101500,34550,34550,34500,34500,62
175,20211230,101400,34550,34550,34550,34550,15
176,20211230,101100,34550,34550,34550,34550,40
177,20211230,100700,34550,34550,34550,34550,9
178,20211230,100600,34550,34550,34550,34550,12
179,20211230,100500,34550,34550,34550,34550,13
180,20211230,100400,34550,34550,34550,34550,4
181,20211230,100200,34550,34550,34550,34550,3
182,20211230,100100,34800,34800,34500,34550,24
183,20211230,95900,34850,34850,34850,34850,1
184,20211230,95800,34550,34550,34500,34500,75
185,20211230,95700,34700,34700,34700,34700,60
186,20211230,95600,34700,34700,34700,34700,4
187,20211230,95200,34850,34850,34850,34850,6
188,20211230,95100,34850,34850,34850,34850,1
189,20211230,94500,34700,34700,34700,34700,3
190,20211230,94100,34850,34850,34850,34850,7
191,20211230,93700,34750,34850,34750,34850,49
192,20211230,93300,34750,34750,34750,34750,1
193,20211230,92500,34750,34750,34750,34750,9
194,20211230,92200,34750,34750,34750,34750,10
195,20211230,91900,34750,34750,34750,34750,1
196,20211230,91600,34500,34500,34500,34500,1
197,20211230,91400,34700,34700,34500,34500,208
198,20211230,91200,34850,34850,34850,34850,5
199,20211230,90800,34800,34800,34700,34700,100
200,20211230,90100,34850,34900,34850,34900,76
201,20211230,90000,34750,34900,34750,34900,63
202,20211229,153000,34700,34700,34700,34700,363
203,20211229,151900,34800,34800,34700,34700,12
204,20211229,151800,34800,34800,34700,34800,20
205,20211229,151700,34800,34850,34800,34850,43
206,20211229,151000,34850,34850,34850,34850,5
207,20211229,150600,34850,34850,34850,34850,1
208,20211229,150500,34800,34800,34800,34800,15
209,20211229,150400,34750,34800,34750,34800,85
210,20211229,150000,34750,34750,34650,34700,67
211,20211229,145700,34750,34750,34750,34750,142
212,20211229,145600,34750,34750,34750,34750,1
213,20211229,145400,34750,34750,34750,34750,17
214,20211229,145300,34650,34650,34650,34650,36
215,20211229,145200,34650,34650,34650,34650,4
216,20211229,145100,34600,34800,34600,34800,51
217,20211229,145000,34650,34650,34650,34650,21
218,20211229,144500,34850,34850,34850,34850,1
219,20211229,143500,34850,34850,34850,34850,10
220,20211229,143400,34850,34850,34850,34850,20
221,20211229,143300,34850,34850,34850,34850,10
222,20211229,143200,34850,34850,34850,34850,1
223,20211229,143100,34750,34750,34750,34750,1
224,20211229,142800,34750,34850,34750,34850,51
225,20211229,142700,34750,34750,34750,34750,52
226,20211229,140900,34750,34750,34750,34750,2
227,20211229,140800,34600,34750,34500,34750,254
228,20211229,140400,34750,34750,34750,34750,1
229,20211229,140300,34700,34700,34700,34700,80
230,20211229,140100,34750,34750,34750,34750,1
231,20211229,135900,34750,34750,34750,34750,1
232,20211229,134700,34750,34750,34750,34750,1
233,20211229,134600,34700,34700,34700,34700,26
234,20211229,134300,34700,34700,34700,34700,15
235,20211229,134200,34650,34700,34650,34700,3
236,20211229,133800,34650,34650,34650,34650,21
237,20211229,133000,34650,34650,34650,34650,2
238,20211229,132500,34450,34450,34450,34450,1
239,20211229,132400,34450,34450,34450,34450,2
240,20211229,132300,34500,34500,34500,34500,3
241,20211229,132200,34650,34650,34650,34650,5
242,20211229,132000,34650,34650,34650,34650,3
243,20211229,131900,34650,34650,34650,34650,3
244,20211229,131500,34450,34450,34450,34450,3
245,20211229,131400,34450,34500,34450,34500,15
246,20211229,131300,34650,34650,34650,34650,2
247,20211229,131200,34500,34500,34450,34450,5
248,20211229,131100,34450,34450,34450,34450,18
249,20211229,131000,34450,34450,34450,34450,18
250,20211229,130900,34450,34450,34450,34450,25
251,20211229,130800,34400,34450,34400,34450,15
252,20211229,130700,34600,34650,34400,34650,52
253,20211229,130600,34400,34400,34400,34400,11
254,20211229,130500,34400,34600,34400,34600,10
255,20211229,130400,34400,34400,34400,34400,1
256,20211229,125900,34600,34600,34400,34400,8
257,20211229,125700,34350,34350,34350,34350,12
258,20211229,125600,34400,34400,34350,34350,6
259,20211229,125500,34400,34400,34400,34400,6
260,20211229,125400,34350,34600,34350,34350,22
261,20211229,125300,34400,34600,34350,34350,18
262,20211229,125200,34400,34600,34350,34350,46
263,20211229,125100,34400,34600,34350,34350,37
264,20211229,125000,34400,34400,34350,34350,61
265,20211229,124900,34400,34400,34400,34400,29
266,20211229,124800,34400,34600,34400,34400,17
267,20211229,124700,34400,34600,34400,34400,16
268,20211229,124600,34400,34600,34400,34400,21
269,20211229,124500,34400,34400,34400,34400,12
270,20211229,124400,34400,34600,34400,34400,81
271,20211229,124300,34400,34400,34400,34400,69
272,20211229,124200,34400,34400,34400,34400,65
273,20211229,124100,34400,34450,34400,34400,31
274,20211229,124000,34400,34400,34400,34400,3
275,20211229,123900,34450,34450,34400,34400,20
276,20211229,123800,34500,34500,34450,34450,48
277,20211229,123700,34450,34600,34450,34500,17
278,20211229,123600,34450,34450,34450,34450,7
279,20211229,123500,34450,34450,34450,34450,3
280,20211229,123400,34450,34450,34450,34450,4
281,20211229,123200,34450,34500,34450,34450,52
282,20211229,123100,34500,34500,34450,34450,90
283,20211229,123000,34500,34500,34450,34500,49
284,20211229,122900,34450,34450,34450,34450,18
285,20211229,122800,34450,34450,34450,34450,18
286,20211229,122700,34450,34450,34450,34450,9
287,20211229,122600,34500,34500,34450,34450,19
288,20211229,122500,34500,34500,34500,34500,8
289,20211229,122400,34500,34500,34500,34500,11
290,20211229,122300,34550,34550,34500,34500,9
291,20211229,122200,34500,34600,34500,34550,41
292,20211229,122100,34450,34500,34450,34500,70
293,20211229,122000,34450,34450,34450,34450,19
294,20211229,121900,34450,34450,34450,34450,38
295,20211229,121800,34450,34500,34450,34450,11
296,20211229,121700,34500,34500,34450,34450,24
297,20211229,121600,34500,34500,34500,34500,12
298,20211229,121500,34500,34500,34500,34500,110
299,20211229,121400,34500,34500,34500,34500,51
300,20211229,121300,34550,34550,34500,34500,70
301,20211229,121200,34500,34500,34500,34500,53
302,20211229,121100,34550,34550,34500,34500,54
303,20211229,121000,34550,34550,34550,34550,3
304,20211229,120900,34500,34500,34500,34500,5
305,20211229,120800,34500,34500,34500,34500,18
306,20211229,120700,34500,34500,34500,34500,6
307,20211229,120500,34500,34500,34500,34500,3
308,20211229,120400,34550,34550,34500,34500,10
309,20211229,120300,34550,34600,34550,34550,39
310,20211229,120200,34600,34600,34550,34550,10
311,20211229,120100,34600,34600,34600,34600,22
312,20211229,120000,34600,34600,34600,34600,25
313,20211229,115900,34600,34600,34600,34600,35
314,20211229,115800,34600,34600,34600,34600,12
315,20211229,115700,34600,34600,34600,34600,21
316,20211229,115600,34750,34750,34750,34750,1
317,20211229,115500,34600,34600,34600,34600,6
318,20211229,115400,34600,34600,34600,34600,13
319,20211229,115300,34600,34600,34600,34600,7
320,20211229,115200,34600,34600,34600,34600,108
321,20211229,115100,34600,34600,34600,34600,6
322,20211229,115000,34600,34600,34600,34600,1
323,20211229,114900,34600,34650,34600,34600,10
324,20211229,114800,34600,34600,34600,34600,8
325,20211229,114700,34600,34600,34600,34600,20
326,20211229,114600,34600,34600,34600,34600,6
327,20211229,114500,34650,34650,34600,34600,28
328,20211229,114400,34650,34650,34650,34650,41
329,20211229,114300,34650,34650,34650,34650,23
330,20211229,114200,34700,34700,34650,34650,132
331,20211229,114100,34700,34700,34700,34700,18
332,20211229,114000,34700,34700,34700,34700,4
333,20211229,113800,34700,34700,34700,34700,7
334,20211229,113700,34700,34700,34700,34700,21
335,20211229,113600,34700,34700,34700,34700,27
336,20211229,113500,34700,34700,34700,34700,26
337,20211229,113400,34700,34700,34700,34700,27
338,20211229,113300,34750,34750,34700,34700,42
339,20211229,113100,34750,34900,34750,34900,3
340,20211229,112900,34700,34700,34700,34700,20
341,20211229,112800,34700,34700,34700,34700,22
342,20211229,112700,34700,34700,34700,34700,53
343,20211229,112600,34750,34750,34700,34700,298
344,20211229,112500,34800,34800,34750,34750,194
345,20211229,112400,34800,34800,34800,34800,10
346,20211229,112300,34800,34800,34800,34800,17
347,20211229,112200,34750,34750,34750,34750,1
348,20211229,112100,34800,34800,34750,34750,12
349,20211229,112000,34800,34800,34800,34800,17
350,20211229,111900,34800,34800,34800,34800,22
351,20211229,111800,34800,34800,34800,34800,1
352,20211229,111600,34800,34800,34800,34800,1
353,20211229,111500,34800,34800,34800,34800,1
354,20211229,111400,34800,34800,34800,34800,3
355,20211229,111300,34750,34800,34750,34800,20
356,20211229,111200,34750,34750,34750,34750,2
357,20211229,111100,34750,34750,34750,34750,5
358,20211229,111000,34750,34750,34750,34750,27
359,20211229,110900,34750,34750,34750,34750,33
360,20211229,110800,34750,34750,34750,34750,36
361,20211229,110700,34750,34750,34750,34750,15
362,20211229,110600,34750,34750,34750,34750,6
363,20211229,110500,34800,34800,34750,34750,12
364,20211229,110400,34800,34800,34800,34800,24
365,20211229,110300,34800,34800,34800,34800,8
366,20211229,110200,34800,34800,34800,34800,8
367,20211229,110100,34850,34850,34850,34850,1
368,20211229,103500,35100,35150,35100,35150,46
369,20211229,103000,35050,35100,35050,35100,204
370,20211229,102900,34750,34750,34700,34700,73
371,20211229,100800,34700,35050,34700,35050,2
372,20211229,100300,35050,35050,35050,35050,17
373,20211229,100200,34700,34700,34700,34700,34
374,20211229,100100,34750,34750,34700,34700,67
375,20211229,100000,34750,34750,34700,34700,49
376,20211229,95900,34800,34800,34750,34750,22
377,20211229,95800,34750,34850,34750,34800,22
378,20211229,95700,34750,34750,34750,34750,33
379,20211229,95600,34700,34900,34700,34750,30
380,20211229,95500,34750,34750,34700,34700,33
381,20211229,95400,34700,34700,34700,34700,12
382,20211229,95300,34700,34700,34700,34700,3
383,20211229,95200,34700,34700,34700,34700,47
384,20211229,95100,34700,34700,34700,34700,33
385,20211229,95000,34700,34700,34700,34700,18
386,20211229,94900,34700,34700,34700,34700,42
387,20211229,94800,34700,34700,34700,34700,9
388,20211229,94700,34700,34700,34700,34700,13
389,20211229,94600,34700,34700,34700,34700,9
390,20211229,94500,34700,34700,34700,34700,9
391,20211229,94400,34850,34850,34700,34700,18
392,20211229,94300,34600,34700,34600,34700,117
393,20211229,94200,34700,34700,34600,34600,62
394,20211229,94100,34750,34750,34600,34600,609
395,20211229,94000,34750,34750,34750,34750,16
396,20211229,93900,34700,34750,34700,34750,3
397,20211229,93800,34700,34700,34700,34700,14
398,20211229,93700,34700,34700,34700,34700,36
399,20211229,93600,34700,34700,34700,34700,7
400,20211229,93500,34800,34800,34700,34700,48
401,20211229,93400,34800,34800,34800,34800,39
402,20211229,93300,34800,34800,34800,34800,280
403,20211229,93200,35000,35000,34900,34950,365
404,20211229,93100,35000,35000,35000,35000,33
405,20211229,93000,35000,35000,35000,35000,38
406,20211229,92900,35000,35000,35000,35000,22
407,20211229,92800,35000,35000,35000,35000,22
408,20211229,92700,35000,35050,35000,35050,15
409,20211229,92600,35000,35000,35000,35000,12
410,20211229,92500,35000,35000,35000,35000,33
411,20211229,92400,35000,35000,35000,35000,68
412,20211229,92300,35050,35050,35000,35000,57
413,20211229,92200,35050,35050,35050,35050,1
414,20211229,91900,35050,35200,35050,35200,91
415,20211229,91800,35050,35050,35050,35050,2
416,20211229,91700,35050,35050,35050,35050,20
417,20211229,91600,35000,35200,35000,35200,323
418,20211229,91500,35000,35000,35000,35000,3
419,20211229,91400,35000,35000,35000,35000,3
420,20211229,91300,35000,35000,35000,35000,5
421,20211229,91200,35000,35000,35000,35000,2
422,20211229,91000,35000,35000,35000,35000,4
423,20211229,90900,35200,35200,35050,35050,22
424,20211229,90800,35300,35300,35200,35200,362
425,20211229,90700,35450,35450,35450,35450,1
426,20211229,90600,35250,35250,35200,35250,187
427,20211229,90500,35300,35300,35300,35300,40
428,20211229,90400,35450,35450,35450,35450,13
429,20211229,90100,35550,35550,35350,35500,12
430,20211229,90000,35600,35600,35350,35350,94
431,20211228,153500,35700,35700,35700,35700,29
432,20211228,153000,35700,35700,35700,35700,128
433,20211228,151900,35400,35500,35350,35350,388
434,20211228,151800,35400,35400,35400,35400,2
435,20211228,151000,35400,35500,35400,35500,8
436,20211228,150900,35400,35400,35400,35400,497
437,20211228,150800,35400,35400,35400,35400,1
438,20211228,150700,35450,35450,35450,35450,85
439,20211228,150600,35450,35450,35450,35450,10
440,20211228,150500,35450,35450,35450,35450,6
441,20211228,150200,35500,35500,35500,35500,4
442,20211228,144900,35550,35550,35550,35550,1
443,20211228,144800,35450,35550,35400,35550,53
444,20211228,144700,35550,35550,35550,35550,1
445,20211228,141800,35550,35550,35550,35550,1
446,20211228,141500,35500,35500,35500,35500,90
447,20211228,140300,35600,35600,35600,35600,4
448,20211228,135400,35450,35600,35450,35600,2
449,20211228,135300,35450,35450,35450,35450,21
450,20211228,135200,35450,35450,35300,35450,17
451,20211228,134200,35500,35600,35500,35600,3
452,20211228,134100,35600,35600,35600,35600,1
453,20211228,133800,35350,35350,35350,35350,1
454,20211228,133000,35450,35450,35250,35250,94
455,20211228,132900,35500,35500,35500,35500,517
456,20211228,132800,35500,35500,35500,35500,6
457,20211228,132500,35550,35750,35550,35750,43
458,20211228,131900,35500,35500,35500,35500,2
459,20211228,131800,35500,35500,35500,35500,5
460,20211228,131700,35500,35500,35500,35500,8
461,20211228,131500,35500,35500,35500,35500,6
462,20211228,131400,35500,35500,35500,35500,8
463,20211228,131100,35500,35500,35500,35500,4
464,20211228,131000,35500,35500,35500,35500,13
465,20211228,130900,35500,35500,35500,35500,7
466,20211228,130800,35500,35500,35500,35500,4
467,20211228,130700,35500,35500,35500,35500,1
468,20211228,130600,35500,35800,35500,35500,18
469,20211228,130500,35550,35550,35550,35550,1
470,20211228,130400,35500,35500,35500,35500,3
471,20211228,130300,35500,35500,35500,35500,3
472,20211228,130200,35500,35500,35500,35500,17
473,20211228,130100,35500,35500,35500,35500,6
474,20211228,130000,35500,35500,35500,35500,1
475,20211228,125600,35550,35550,35500,35500,3
476,20211228,125500,35500,35500,35500,35500,9
477,20211228,125400,35500,35500,35500,35500,6
478,20211228,125300,35500,35500,35500,35500,8
479,20211228,125200,35500,35500,35500,35500,22
480,20211228,125100,35500,35500,35500,35500,16
481,20211228,124900,35500,35500,35500,35500,1
482,20211228,124800,35500,35500,35500,35500,19
483,20211228,124700,35500,35550,35500,35500,3
484,20211228,124500,35550,35550,35550,35550,1
485,20211228,124200,35500,35500,35500,35500,22
486,20211228,123900,35500,35500,35500,35500,1
487,20211228,123800,35500,35500,35500,35500,61
488,20211228,123400,35550,35550,35500,35500,300
489,20211228,122800,35550,35550,35550,35550,9
490,20211228,122700,35550,35550,35550,35550,6
491,20211228,122300,35550,35550,35550,35550,1
492,20211228,121700,35600,35600,35550,35550,9
493,20211228,121600,35600,35600,35600,35600,11
494,20211228,121500,35800,35800,35800,35800,7
495,20211228,121300,35600,35600,35600,35600,1
496,20211228,120900,35600,35600,35600,35600,1
497,20211228,120700,35600,35600,35600,35600,252
498,20211228,120600,35600,35600,35600,35600,6
499,20211228,120300,35600,35600,35600,35600,15
500,20211228,120100,35600,35600,35600,35600,16
501,20211228,120000,35600,35600,35600,35600,3
502,20211228,115900,35600,35600,35600,35600,25
503,20211228,115700,35600,35600,35600,35600,2
504,20211228,115400,35650,35650,35600,35600,6
505,20211228,115300,35600,35600,35600,35600,2
506,20211228,115000,35600,35600,35600,35600,24
507,20211228,114900,35600,35800,35600,35600,21
508,20211228,114800,35600,35650,35600,35650,9
509,20211228,114500,35800,35800,35800,35800,1
510,20211228,113800,35800,35800,35550,35550,7
511,20211228,113700,35550,35550,35550,35550,2
512,20211228,113600,35550,35550,35550,35550,4
513,20211228,113500,35550,35550,35550,35550,8
514,20211228,113400,35700,35700,35550,35550,6
515,20211228,113100,35800,35800,35750,35800,5
516,20211228,112900,35900,35900,35900,35900,1
517,20211228,112800,35550,35550,35550,35550,1
518,20211228,112700,35900,35900,35900,35900,1
519,20211228,112600,35600,35900,35550,35900,20
520,20211228,112500,35750,35900,35600,35600,35
521,20211228,112400,35750,35900,35650,35650,73
522,20211228,111500,35900,35900,35900,35900,2
523,20211228,111200,35750,35900,35650,35900,164
524,20211228,111000,35750,35950,35650,35950,201
525,20211228,110700,35950,35950,35950,35950,1
526,20211228,110600,35800,35950,35800,35950,3
527,20211228,110500,35850,35850,35650,35700,90
528,20211228,110200,35900,36000,35900,36000,2
529,20211228,110100,35950,36000,35900,35900,30
530,20211228,105900,35950,35950,35950,35950,49
531,20211228,105500,36000,36000,36000,36000,1
532,20211228,103000,36000,36000,36000,36000,2
533,20211228,102600,36000,36000,36000,36000,2
534,20211228,102000,36000,36000,36000,36000,1
535,20211228,101900,35900,35900,35900,35900,279
536,20211228,101800,35900,35900,35900,35900,23
537,20211228,101600,35900,35900,35900,35900,2
538,20211228,95800,36000,36000,36000,36000,1
539,20211228,95400,36000,36000,36000,36000,2
540,20211228,94700,36000,36000,36000,36000,2
541,20211228,94200,36000,36000,36000,36000,2
542,20211228,94100,36000,36000,36000,36000,2
543,20211228,93700,36000,36000,36000,36000,4
544,20211228,93500,35650,35650,35650,35650,100
545,20211228,93400,35800,35800,35650,35650,52
546,20211228,92900,36000,36000,36000,36000,1
547,20211228,92800,36000,36000,35800,35850,6
548,20211228,92700,35750,35850,35750,35850,6
549,20211228,92600,36000,36000,36000,36000,1
550,20211228,92500,36000,36000,36000,36000,5
551,20211228,92400,36000,36000,36000,36000,1
552,20211228,92300,35750,35750,35750,35750,30
553,20211228,92000,36000,36000,36000,36000,3
554,20211228,91900,36050,36250,36000,36000,53
555,20211228,91600,36050,36050,36050,36050,1
556,20211228,91500,36050,36050,36000,36050,4
557,20211228,91000,36200,36250,36200,36250,102
558,20211228,90200,36200,36200,36200,36200,5
559,20211228,90000,36100,36200,36100,36200,117
560,20211227,153000,36100,36100,36100,36100,39
561,20211227,151900,36100,36100,36100,36100,1
562,20211227,151800,36100,36100,35950,35950,14
563,20211227,151500,36100,36100,36100,36100,6
564,20211227,151300,36150,36150,36100,36100,9
565,20211227,151200,36150,36150,36150,36150,1
566,20211227,151100,36150,36150,36150,36150,1
567,20211227,151000,36150,36150,36150,36150,6
568,20211227,150800,36150,36150,36150,36150,8
569,20211227,150700,36150,36150,36150,36150,1
570,20211227,150500,36150,36150,36150,36150,7
571,20211227,150400,36150,36150,36150,36150,2
572,20211227,150300,36150,36150,36150,36150,6
573,20211227,150000,36150,36150,36150,36150,6
574,20211227,145800,36150,36150,36150,36150,4
575,20211227,145700,36100,36100,36100,36100,7
576,20211227,145500,36100,36100,36100,36100,7
577,20211227,145400,36100,36100,36100,36100,1
578,20211227,145300,36100,36100,36100,36100,19
579,20211227,145200,35950,35950,35950,35950,1
580,20211227,145000,36100,36100,36100,36100,9
581,20211227,144700,36100,36100,36100,36100,6
582,20211227,144500,36000,36100,36000,36100,8
583,20211227,144200,36000,36000,36000,36000,7
584,20211227,144000,36000,36000,36000,36000,6
585,20211227,143900,36000,36000,36000,36000,7
586,20211227,143700,36000,36000,36000,36000,7
587,20211227,143600,35950,36000,35950,36000,3
588,20211227,143400,36050,36050,36050,36050,9
589,20211227,143300,36050,36050,36050,36050,2
590,20211227,143200,36050,36100,36050,36100,8
591,20211227,143000,35950,36050,35800,36050,8
592,20211227,142900,36150,36150,36150,36150,7
593,20211227,142700,36100,36150,35800,36150,53
594,20211227,142400,36100,36100,36100,36100,6
595,20211227,142100,36100,36100,36100,36100,6
596,20211227,141900,36100,36100,36100,36100,8
597,20211227,141600,36100,36100,36100,36100,6
598,20211227,141400,36100,36100,36100,36100,11
599,20211227,141300,36100,36100,36100,36100,7
600,20211227,141200,36050,36050,36050,36050,129
601,20211227,141100,36050,36050,36050,36050,7
602,20211227,140900,36050,36050,36050,36050,7
603,20211227,140700,36050,36100,36050,36100,7
604,20211227,140600,36050,36050,36050,36050,7
605,20211227,140400,36050,36050,36050,36050,6
606,20211227,140100,36100,36100,36100,36100,11
