,date,time,open,high,low,close,volume
217,20211229,123100,8340,8340,8330,8340,180
218,20211229,123000,8340,8340,8340,8340,50
219,20211229,122900,8350,8350,8350,8350,1
220,20211229,122500,8350,8350,8350,8350,1
221,20211229,122300,8350,8350,8350,8350,171
222,20211229,122200,8360,8360,8350,8350,181
223,20211229,122000,8360,8360,8360,8360,1
224,20211229,121800,8360,8360,8360,8360,90
225,20211229,121500,8360,8360,8360,8360,34
226,20211229,121400,8360,8360,8360,8360,4
227,20211229,121200,8360,8360,8360,8360,8
228,20211229,121000,8370,8370,8370,8370,1
229,20211229,120800,8370,8370,8370,8370,5
230,20211229,120400,8360,8360,8360,8360,55
231,20211229,120200,8360,8360,8360,8360,23
232,20211229,115900,8360,8360,8360,8360,27
233,20211229,115800,8360,8360,8360,8360,123
234,20211229,115600,8360,8360,8360,8360,1
235,20211229,115500,8350,8350,8350,8350,35
236,20211229,114500,8350,8350,8350,8350,155
237,20211229,113500,8350,8350,8350,8350,3
238,20211229,113200,8350,8360,8350,8360,2
239,20211229,113000,8350,8350,8350,8350,1
240,20211229,112800,8350,8350,8350,8350,170
241,20211229,112000,8350,8350,8350,8350,4
242,20211229,111900,8350,8350,8350,8350,6
243,20211229,111000,8340,8340,8340,8340,35
244,20211229,110700,8350,8350,8350,8350,11
245,20211229,110400,8310,8350,8310,8350,261
246,20211229,110300,8310,8350,8310,8350,2
247,20211229,105700,8310,8350,8310,8350,331
248,20211229,105300,8310,8360,8300,8360,1303
249,20211229,105200,8340,8340,8340,8340,1
250,20211229,105000,8340,8340,8340,8340,1
251,20211229,104900,8350,8350,8340,8340,513
252,20211229,104800,8350,8350,8350,8350,3
253,20211229,104200,8360,8360,8360,8360,50
254,20211229,103800,8360,8360,8360,8360,2
255,20211229,103700,8360,8360,8360,8360,100
256,20211229,103400,8350,8350,8350,8350,85
257,20211229,102900,8360,8360,8360,8360,270
258,20211229,102600,8360,8360,8360,8360,12
259,20211229,102100,8360,8360,8360,8360,1
260,20211229,102000,8300,8300,8300,8300,20
261,20211229,101900,8360,8360,8360,8360,1
262,20211229,101800,8310,8310,8300,8300,87
263,20211229,101700,8310,8370,8310,8370,553
264,20211229,101600,8340,8340,8310,8310,1426
265,20211229,101500,8350,8350,8340,8340,127
266,20211229,101300,8370,8370,8370,8370,1
267,20211229,101200,8370,8370,8370,8370,161
268,20211229,101000,8320,8370,8310,8370,29
269,20211229,100900,8320,8320,8320,8320,100
270,20211229,100300,8380,8380,8380,8380,1
271,20211229,100100,8310,8310,8310,8310,119
272,20211229,100000,8390,8390,8390,8390,1
273,20211229,95800,8390,8390,8390,8390,610
274,20211229,95000,8390,8390,8390,8390,17
275,20211229,94800,8390,8390,8390,8390,1
276,20211229,94700,8320,8320,8320,8320,1000
277,20211229,94400,8390,8390,8390,8390,1
278,20211229,94300,8320,8320,8320,8320,1
279,20211229,94200,8390,8390,8390,8390,1
280,20211229,94100,8330,8330,8330,8330,80
281,20211229,93200,8390,8390,8390,8390,1
282,20211229,92800,8390,8390,8390,8390,30
283,20211229,92600,8400,8400,8400,8400,69
284,20211229,92400,8410,8410,8400,8400,2
285,20211229,92300,8340,8340,8280,8280,1768
286,20211229,92200,8410,8410,8410,8410,87
287,20211229,92100,8400,8400,8400,8400,500
288,20211229,92000,8400,8400,8400,8400,3
289,20211229,91600,8400,8400,8400,8400,1
290,20211229,91500,8300,8300,8300,8300,12
291,20211229,91300,8310,8310,8300,8300,416
292,20211229,90800,8310,8310,8300,8300,171
293,20211229,90700,8320,8320,8320,8320,200
294,20211229,90600,8400,8400,8400,8400,20
295,20211229,90300,8320,8410,8320,8410,2
296,20211229,90100,8310,8310,8310,8310,2
297,20211229,90000,8300,8310,8300,8310,1392
298,20211228,153000,8300,8300,8300,8300,5101
299,20211228,151900,8360,8360,8340,8360,6
300,20211228,151800,8360,8360,8340,8340,693
301,20211228,151700,8360,8360,8360,8360,280
302,20211228,151500,8350,8360,8350,8350,2971
303,20211228,151400,8350,8360,8350,8360,9
304,20211228,151300,8360,8360,8360,8360,1
305,20211228,151200,8370,8370,8370,8370,1
306,20211228,151100,8360,8360,8360,8360,4
307,20211228,151000,8350,8360,8350,8360,207
308,20211228,150500,8360,8370,8360,8370,811
309,20211228,150300,8370,8370,8370,8370,1
310,20211228,150100,8360,8370,8360,8370,50
311,20211228,150000,8370,8370,8360,8360,501
312,20211228,145900,8370,8370,8370,8370,67
313,20211228,145500,8380,8380,8370,8370,52
314,20211228,145300,8380,8380,8370,8370,189
315,20211228,145200,8370,8370,8370,8370,3
316,20211228,145000,8360,8370,8360,8370,319
317,20211228,144900,8360,8360,8360,8360,1
318,20211228,144800,8360,8360,8360,8360,700
319,20211228,144700,8370,8370,8370,8370,1
320,20211228,144600,8360,8370,8360,8370,570
321,20211228,144400,8370,8370,8370,8370,1
322,20211228,144300,8370,8370,8370,8370,18
323,20211228,144100,8370,8370,8370,8370,600
324,20211228,143900,8370,8370,8370,8370,4
325,20211228,143700,8370,8370,8370,8370,220
326,20211228,143600,8360,8370,8350,8370,341
327,20211228,143500,8370,8370,8370,8370,1
328,20211228,143400,8360,8360,8360,8360,8
329,20211228,143300,8370,8370,8370,8370,1
330,20211228,143200,8370,8380,8370,8380,19
331,20211228,143100,8370,8390,8370,8390,3
332,20211228,143000,8390,8390,8390,8390,1
333,20211228,142900,8380,8380,8380,8380,342
334,20211228,142800,8380,8380,8380,8380,10
335,20211228,142700,8390,8390,8390,8390,32
336,20211228,142400,8380,8390,8380,8390,1082
337,20211228,142000,8380,8380,8380,8380,663
338,20211228,141900,8380,8380,8380,8380,1
339,20211228,141600,8360,8360,8360,8360,500
340,20211228,141500,8370,8370,8370,8370,3
341,20211228,141300,8380,8380,8370,8370,5
342,20211228,141200,8370,8370,8370,8370,200
343,20211228,141000,8370,8370,8370,8370,10
344,20211228,140700,8370,8370,8370,8370,1
345,20211228,140500,8360,8370,8360,8370,125
346,20211228,140300,8360,8360,8360,8360,200
347,20211228,140200,8370,8370,8370,8370,1
348,20211228,135500,8370,8370,8370,8370,1
349,20211228,135400,8370,8370,8370,8370,5
350,20211228,135300,8360,8370,8360,8370,599
351,20211228,135100,8360,8360,8360,8360,15
352,20211228,134700,8370,8370,8370,8370,20
353,20211228,134600,8360,8370,8360,8370,201
354,20211228,134500,8370,8370,8370,8370,1
355,20211228,134300,8360,8360,8350,8350,1438
356,20211228,134200,8370,8370,8370,8370,1
357,20211228,133400,8380,8380,8380,8380,1
358,20211228,133300,8360,8360,8360,8360,2
359,20211228,133000,8380,8380,8380,8380,1
360,20211228,132700,8370,8370,8370,8370,783
361,20211228,132300,8370,8370,8370,8370,1
362,20211228,131600,8380,8380,8380,8380,7
363,20211228,131500,8370,8380,8370,8370,383
364,20211228,131100,8380,8380,8360,8380,133
365,20211228,130900,8360,8360,8360,8360,1092
366,20211228,130500,8370,8370,8370,8370,120
367,20211228,130400,8370,8370,8370,8370,30
368,20211228,130000,8360,8360,8360,8360,1
369,20211228,125900,8380,8380,8380,8380,467
370,20211228,125500,8380,8380,8380,8380,130
371,20211228,125300,8360,8380,8360,8380,65
372,20211228,124700,8370,8370,8370,8370,50
373,20211228,124600,8380,8380,8380,8380,10
374,20211228,124500,8380,8380,8380,8380,52
375,20211228,123800,8380,8380,8380,8380,1
376,20211228,123700,8380,8380,8380,8380,60
377,20211228,123300,8380,8380,8380,8380,1
378,20211228,123200,8360,8360,8360,8360,200
379,20211228,123100,8380,8380,8380,8380,1
380,20211228,123000,8360,8360,8360,8360,312
381,20211228,122900,8370,8380,8370,8380,35
382,20211228,122700,8370,8370,8370,8370,1
383,20211228,122600,8360,8370,8360,8370,315
384,20211228,122500,8370,8370,8370,8370,230
385,20211228,122300,8370,8370,8370,8370,1
386,20211228,122200,8370,8370,8370,8370,73
387,20211228,122000,8380,8380,8380,8380,20
388,20211228,121900,8380,8380,8380,8380,20
389,20211228,121700,8380,8380,8380,8380,261
390,20211228,121400,8380,8380,8380,8380,3
391,20211228,121200,8390,8390,8390,8390,1
392,20211228,121100,8370,8370,8370,8370,8
393,20211228,121000,8370,8390,8370,8370,28
394,20211228,120900,8370,8370,8370,8370,1
395,20211228,120800,8370,8390,8360,8390,67
396,20211228,120700,8370,8370,8370,8370,102
397,20211228,120500,8390,8390,8390,8390,20
398,20211228,120400,8370,8390,8360,8390,637
399,20211228,120300,8390,8390,8390,8390,61
400,20211228,120200,8390,8390,8390,8390,90
401,20211228,120100,8380,8380,8380,8380,145
402,20211228,120000,8390,8390,8390,8390,10
403,20211228,115900,8390,8390,8390,8390,50
404,20211228,115700,8390,8390,8390,8390,1
405,20211228,115500,8380,8380,8380,8380,50
406,20211228,115400,8390,8390,8390,8390,11
407,20211228,115300,8390,8390,8380,8380,4
408,20211228,115200,8390,8390,8390,8390,250
409,20211228,115000,8390,8390,8390,8390,1
410,20211228,114900,8380,8400,8380,8400,41
411,20211228,114800,8400,8400,8400,8400,1
412,20211228,114600,8380,8380,8380,8380,89
413,20211228,114300,8400,8400,8380,8380,1001
414,20211228,114200,8390,8390,8370,8370,2500
415,20211228,112800,8380,8400,8380,8400,3
416,20211228,112600,8380,8400,8380,8400,243
417,20211228,112400,8390,8400,8390,8400,84
418,20211228,112300,8390,8390,8380,8380,72
419,20211228,112100,8400,8400,8400,8400,1
420,20211228,111800,8400,8400,8400,8400,1
421,20211228,111700,8380,8380,8380,8380,100
422,20211228,111600,8400,8400,8380,8380,110
423,20211228,111500,8380,8400,8380,8400,2
424,20211228,111300,8400,8400,8400,8400,12
425,20211228,111200,8390,8400,8380,8400,214
426,20211228,111000,8400,8400,8400,8400,10
427,20211228,110900,8410,8410,8400,8400,6
428,20211228,110600,8400,8400,8400,8400,200
429,20211228,105900,8410,8410,8410,8410,4
430,20211228,105800,8410,8410,8410,8410,3
431,20211228,105100,8410,8430,8410,8410,1010
432,20211228,105000,8410,8410,8410,8410,32
433,20211228,104900,8410,8410,8410,8410,50
434,20211228,104800,8410,8410,8410,8410,5
435,20211228,104700,8410,8410,8410,8410,21
436,20211228,104600,8410,8410,8410,8410,1
437,20211228,103900,8390,8410,8390,8410,3
438,20211228,103600,8400,8400,8400,8400,1
439,20211228,103300,8410,8410,8410,8410,1
440,20211228,103200,8400,8400,8390,8390,309
441,20211228,103000,8400,8400,8400,8400,15
442,20211228,102900,8400,8400,8400,8400,25
443,20211228,102700,8400,8400,8400,8400,385
444,20211228,102600,8390,8400,8390,8400,31
445,20211228,102400,8390,8390,8390,8390,307
446,20211228,102100,8400,8400,8400,8400,780
447,20211228,102000,8410,8410,8400,8400,338
448,20211228,101500,8410,8410,8410,8410,60
449,20211228,101100,8400,8440,8400,8400,1323
450,20211228,101000,8410,8410,8410,8410,996
451,20211228,100900,8430,8430,8430,8430,1
452,20211228,100800,8420,8420,8420,8420,1
453,20211228,100700,8420,8420,8420,8420,13
454,20211228,100600,8420,8420,8420,8420,13
455,20211228,100400,8430,8430,8420,8420,2
456,20211228,100300,8420,8420,8410,8410,2
457,20211228,100000,8430,8430,8430,8430,16
458,20211228,95900,8430,8430,8420,8420,247
459,20211228,95800,8430,8430,8420,8420,2
460,20211228,95700,8430,8430,8430,8430,1
461,20211228,95600,8420,8420,8390,8390,122
462,20211228,95500,8420,8420,8420,8420,119
463,20211228,95400,8420,8420,8420,8420,1
464,20211228,95300,8400,8400,8390,8390,4
465,20211228,95200,8400,8400,8400,8400,360
466,20211228,95000,8430,8430,8390,8390,280
467,20211228,94900,8430,8430,8420,8420,253
468,20211228,94800,8430,8430,8430,8430,14
469,20211228,94700,8430,8430,8430,8430,201
470,20211228,94600,8430,8430,8430,8430,13
471,20211228,94500,8410,8430,8410,8430,132
472,20211228,94400,8430,8430,8420,8420,65
473,20211228,94300,8440,8440,8430,8440,26
474,20211228,94200,8440,8440,8440,8440,2
475,20211228,94100,8450,8450,8410,8410,23
476,20211228,94000,8430,8430,8420,8420,133
477,20211228,93800,8430,8460,8420,8460,489
478,20211228,93700,8460,8460,8460,8460,1
479,20211228,93600,8440,8460,8420,8430,819
480,20211228,93500,8440,8460,8440,8460,132
481,20211228,93400,8450,8450,8450,8450,28
482,20211228,93100,8470,8470,8420,8470,203
483,20211228,93000,8470,8470,8470,8470,14
484,20211228,92900,8470,8470,8460,8470,489
485,20211228,92800,8470,8470,8470,8470,13
486,20211228,92700,8470,8470,8470,8470,5
487,20211228,92600,8450,8470,8430,8470,1039
488,20211228,92500,8430,8440,8430,8440,83
489,20211228,92400,8430,8430,8430,8430,14
490,20211228,92200,8420,8430,8410,8430,80
491,20211228,92100,8420,8420,8420,8420,15
492,20211228,92000,8430,8430,8430,8430,28
493,20211228,91900,8430,8430,8430,8430,14
494,20211228,91800,8440,8440,8440,8440,1
495,20211228,91700,8440,8440,8440,8440,1
496,20211228,91600,8430,8440,8390,8390,164
497,20211228,91500,8420,8430,8420,8430,40
498,20211228,91400,8430,8430,8430,8430,30
499,20211228,91300,8430,8430,8430,8430,1
500,20211228,91200,8450,8450,8450,8450,5
501,20211228,91100,8430,8460,8420,8460,284
502,20211228,91000,8460,8460,8440,8440,233
503,20211228,90900,8470,8470,8450,8450,851
504,20211228,90800,8470,8470,8460,8470,754
505,20211228,90700,8490,8500,8460,8480,116
506,20211228,90600,8460,8510,8460,8500,876
507,20211228,90500,8440,8460,8440,8460,196
508,20211228,90400,8450,8450,8440,8440,34
509,20211228,90300,8400,8430,8400,8400,2701
510,20211228,90200,8390,8390,8380,8380,147
511,20211228,90000,8380,8380,8370,8380,3277
512,20211227,153500,8420,8420,8420,8420,531
513,20211227,153000,8420,8420,8420,8420,377
514,20211227,151900,8390,8410,8380,8410,276
515,20211227,151800,8380,8380,8380,8380,70
516,20211227,151700,8430,8430,8380,8380,50
517,20211227,151600,8390,8430,8380,8430,441
518,20211227,151500,8390,8400,8390,8390,163
519,20211227,151400,8400,8400,8380,8380,586
520,20211227,151300,8420,8420,8390,8390,2760
521,20211227,151200,8420,8420,8420,8420,106
522,20211227,151100,8420,8420,8420,8420,43
523,20211227,151000,8430,8430,8430,8430,59
524,20211227,150900,8420,8420,8420,8420,70
525,20211227,150800,8420,8420,8420,8420,43
526,20211227,150700,8430,8430,8420,8420,119
527,20211227,150500,8420,8420,8420,8420,43
528,20211227,150400,8410,8420,8410,8420,70
529,20211227,150300,8420,8420,8420,8420,43
530,20211227,150200,8420,8420,8420,8420,43
531,20211227,150100,8420,8420,8410,8410,50
532,20211227,150000,8410,8410,8410,8410,43
533,20211227,145900,8420,8420,8420,8420,20
534,20211227,145800,8430,8440,8410,8410,78
535,20211227,145700,8420,8430,8420,8430,121
536,20211227,145600,8420,8420,8420,8420,61
537,20211227,145500,8410,8430,8410,8430,269
538,20211227,145400,8430,8430,8420,8420,10
539,20211227,145300,8420,8420,8410,8420,69
540,20211227,145200,8410,8430,8410,8430,362
541,20211227,145100,8420,8420,8420,8420,20
542,20211227,145000,8440,8440,8420,8420,627
543,20211227,144900,8440,8440,8440,8440,200
544,20211227,144800,8420,8440,8420,8440,127
545,20211227,144500,8450,8450,8410,8450,321
546,20211227,144400,8430,8450,8430,8450,106
547,20211227,144300,8430,8440,8430,8440,18
548,20211227,144200,8430,8430,8420,8420,96
549,20211227,144100,8440,8440,8440,8440,1
550,20211227,144000,8410,8430,8400,8430,249
551,20211227,143900,8410,8410,8410,8410,26
552,20211227,143800,8410,8420,8410,8420,147
553,20211227,143700,8410,8420,8410,8410,79
554,20211227,143600,8410,8410,8410,8410,43
555,20211227,143500,8410,8410,8400,8400,10
556,20211227,143400,8400,8410,8400,8400,67
557,20211227,143300,8410,8410,8400,8400,243
558,20211227,143200,8410,8410,8410,8410,43
559,20211227,143100,8420,8420,8420,8420,21
560,20211227,143000,8420,8420,8410,8410,50
561,20211227,142900,8410,8430,8410,8420,133
562,20211227,142800,8420,8430,8410,8430,829
563,20211227,142700,8420,8430,8420,8430,94
564,20211227,142600,8420,8420,8420,8420,91
565,20211227,142500,8420,8420,8420,8420,120
566,20211227,142400,8420,8420,8420,8420,43
567,20211227,142300,8420,8420,8420,8420,27
568,20211227,142200,8430,8430,8430,8430,21
569,20211227,142100,8430,8430,8430,8430,144
570,20211227,142000,8430,8430,8420,8420,346
571,20211227,141900,8420,8420,8420,8420,43
572,20211227,141800,8410,8420,8410,8420,845
573,20211227,141700,8410,8420,8410,8420,552
574,20211227,141600,8410,8410,8400,8400,1001
575,20211227,141500,8410,8420,8410,8410,89
576,20211227,141400,8420,8420,8420,8420,212
577,20211227,141300,8420,8420,8420,8420,43
578,20211227,141200,8430,8430,8410,8410,48
579,20211227,141100,8420,8420,8420,8420,66
580,20211227,141000,8420,8420,8420,8420,22
581,20211227,140900,8410,8410,8410,8410,70
582,20211227,140800,8410,8410,8410,8410,20
583,20211227,140700,8400,8410,8400,8410,70
584,20211227,140600,8410,8410,8410,8410,43
585,20211227,140500,8410,8420,8400,8420,77
586,20211227,140400,8420,8420,8400,8400,67
587,20211227,140300,8440,8440,8400,8400,468
588,20211227,140200,8430,8440,8430,8440,262
589,20211227,140100,8430,8430,8430,8430,69
590,20211227,140000,8440,8440,8440,8440,21
591,20211227,135900,8430,8430,8430,8430,70
592,20211227,135800,8430,8440,8430,8440,63
593,20211227,135700,8440,8440,8430,8430,64
594,20211227,135600,8430,8440,8430,8430,35
595,20211227,135500,8430,8440,8430,8440,209
596,20211227,135400,8420,8420,8420,8420,145
597,20211227,135300,8420,8430,8420,8420,228
598,20211227,135200,8410,8420,8410,8420,165
599,20211227,135100,8400,8410,8400,8410,52
600,20211227,135000,8400,8400,8400,8400,70
601,20211227,134900,8400,8410,8400,8400,462
602,20211227,134800,8400,8400,8400,8400,26
603,20211227,134700,8410,8410,8410,8410,50
604,20211227,134600,8400,8400,8400,8400,95
605,20211227,134500,8400,8410,8400,8410,90
