,date,time,open,high,low,close,volume
68,20220103,120200,22800,22800,22800,22800,10
69,20220103,120000,22800,22800,22800,22800,6
70,20220103,115900,22750,22750,22750,22750,4
71,20220103,115200,22750,22750,22750,22750,3
72,20220103,115100,22800,22800,22800,22800,5
73,20220103,114900,22800,22800,22800,22800,3
74,20220103,114600,22750,22750,22750,22750,3
75,20220103,114500,22800,22800,22800,22800,2
76,20220103,114400,22800,22800,22800,22800,2
77,20220103,114100,22800,22800,22800,22800,1
78,20220103,114000,22750,22800,22750,22800,14
79,20220103,113900,22800,22800,22800,22800,3
80,20220103,113300,22750,22750,22750,22750,3
81,20220103,113200,22750,22750,22750,22750,80
82,20220103,112700,22750,22750,22750,22750,4
83,20220103,112600,22800,22800,22800,22800,10
84,20220103,112500,22750,22750,22750,22750,2
85,20220103,112400,22750,22750,22750,22750,88
86,20220103,112000,22750,22750,22750,22750,3
87,20220103,111900,22800,22800,22800,22800,2
88,20220103,111800,22800,22800,22800,22800,88
89,20220103,111700,22750,22800,22750,22800,145
90,20220103,111400,22750,22750,22750,22750,102
91,20220103,111300,22750,22750,22750,22750,140
92,20220103,111200,22800,22800,22800,22800,2
93,20220103,111100,22800,22800,22800,22800,10
94,20220103,110900,22800,22800,22800,22800,8
95,20220103,110700,22800,22800,22800,22800,507
96,20220103,110500,22800,22800,22800,22800,30
97,20220103,110100,22800,22800,22800,22800,4
98,20220103,105900,22850,22850,22850,22850,15
99,20220103,105700,22850,22850,22850,22850,20
100,20220103,105500,22800,22800,22800,22800,3
101,20220103,105400,22850,22850,22850,22850,10
102,20220103,105300,22850,22850,22850,22850,50
103,20220103,105000,22850,22850,22850,22850,1
104,20220103,104800,22800,22800,22800,22800,3
105,20220103,104500,22850,22850,22850,22850,202
106,20220103,104400,22850,22850,22850,22850,5
107,20220103,104200,22800,22800,22800,22800,3
108,20220103,104000,22850,22850,22850,22850,2
109,20220103,103800,22850,22850,22800,22800,75
110,20220103,103300,22900,22900,22900,22900,1
111,20220103,103200,22800,22900,22800,22900,101
112,20220103,103100,22850,22900,22850,22900,2
113,20220103,102900,22850,22850,22850,22850,6
114,20220103,102600,22850,22850,22850,22850,1
115,20220103,102500,22850,22850,22850,22850,3
116,20220103,102300,22850,22850,22800,22800,153
117,20220103,102200,22850,22850,22850,22850,161
118,20220103,102100,22800,22850,22800,22850,110
119,20220103,102000,22800,22800,22800,22800,20
120,20220103,101700,22800,22800,22800,22800,22
121,20220103,101600,22800,22800,22800,22800,6
122,20220103,101200,22800,22800,22800,22800,6
123,20220103,101100,22800,22800,22750,22800,76
124,20220103,101000,22750,22750,22750,22750,14
125,20220103,100900,22750,22750,22750,22750,1
126,20220103,100800,22750,22750,22750,22750,2
127,20220103,100700,22750,22750,22750,22750,205
128,20220103,100500,22800,22800,22800,22800,10
129,20220103,100400,22800,22800,22800,22800,19
130,20220103,100300,22800,22800,22800,22800,103
131,20220103,100200,22900,22900,22900,22900,10
132,20220103,100100,22850,22900,22850,22900,65
133,20220103,100000,22850,22850,22850,22850,65
134,20211230,153500,22800,22800,22800,22800,18
135,20211230,153000,22800,22800,22800,22800,1225
136,20211230,151900,22750,22750,22650,22750,67
137,20211230,151800,22750,22750,22750,22750,9
138,20211230,151700,22700,22750,22700,22750,32
139,20211230,151600,22750,22750,22750,22750,10
140,20211230,151500,22750,22750,22750,22750,16
141,20211230,151300,22700,22750,22650,22750,219
142,20211230,151200,22700,22700,22700,22700,6
143,20211230,151100,22700,22700,22650,22650,1106
144,20211230,151000,22700,22700,22700,22700,23
145,20211230,150900,22700,22700,22700,22700,6
146,20211230,150800,22700,22700,22700,22700,112
147,20211230,150600,22700,22700,22700,22700,11
148,20211230,150500,22700,22700,22700,22700,10
149,20211230,150400,22700,22700,22700,22700,16
150,20211230,150300,22700,22700,22700,22700,5
151,20211230,150200,22700,22700,22700,22700,9
152,20211230,150100,22700,22700,22700,22700,8
153,20211230,150000,22700,22700,22700,22700,11
154,20211230,145900,22700,22700,22700,22700,4
155,20211230,145800,22700,22700,22700,22700,9
156,20211230,145700,22700,22700,22700,22700,9
157,20211230,145600,22700,22700,22700,22700,11
158,20211230,145500,22700,22700,22700,22700,454
159,20211230,145400,22700,22750,22700,22750,15
160,20211230,145300,22750,22750,22750,22750,8
161,20211230,145200,22750,22750,22750,22750,2
162,20211230,145100,22750,22750,22750,22750,8
163,20211230,145000,22750,22750,22750,22750,4
164,20211230,144900,22750,22750,22750,22750,7
165,20211230,144800,22750,22750,22750,22750,2
166,20211230,144700,22750,22750,22750,22750,9
167,20211230,144600,22750,22750,22750,22750,8
168,20211230,144500,22750,22750,22750,22750,7
169,20211230,144400,22750,22750,22750,22750,5
170,20211230,144300,22750,22750,22700,22750,258
171,20211230,144200,22750,22750,22700,22700,283
172,20211230,144100,22750,22750,22750,22750,103
173,20211230,144000,22750,22750,22750,22750,5
174,20211230,143900,22750,22750,22750,22750,4
175,20211230,143800,22750,22750,22750,22750,8
176,20211230,143700,22750,22750,22750,22750,3
177,20211230,143600,22750,22750,22750,22750,6
178,20211230,143500,22750,22750,22700,22700,21
179,20211230,143400,22750,22750,22750,22750,3
180,20211230,143300,22750,22750,22750,22750,4
181,20211230,143200,22750,22750,22750,22750,7
182,20211230,143100,22750,22750,22750,22750,26
183,20211230,143000,22750,22750,22750,22750,266
184,20211230,142900,22750,22750,22750,22750,6
185,20211230,142800,22750,22750,22750,22750,6
186,20211230,142700,22800,22800,22800,22800,4
187,20211230,142600,22750,22750,22750,22750,2
188,20211230,142500,22800,22800,22750,22750,10
189,20211230,142400,22800,22800,22800,22800,9
190,20211230,142300,22750,22800,22750,22800,8
191,20211230,142200,22800,22800,22800,22800,7
192,20211230,142100,22800,22800,22800,22800,6
193,20211230,142000,22800,22800,22800,22800,56
194,20211230,141900,22800,22800,22800,22800,2
195,20211230,141800,22800,22800,22800,22800,4
196,20211230,141700,22800,22800,22800,22800,5
197,20211230,141600,22750,22800,22750,22800,283
198,20211230,141500,22800,22800,22800,22800,4
199,20211230,141300,22800,22800,22800,22800,1
200,20211230,141200,22800,22800,22800,22800,10
201,20211230,141100,22750,22750,22750,22750,21
202,20211230,141000,22750,22750,22750,22750,30
203,20211230,140700,22800,22800,22800,22800,1
204,20211230,140500,22800,22800,22800,22800,1
205,20211230,140400,22800,22800,22750,22750,20
206,20211230,140300,22750,22750,22750,22750,100
207,20211230,140100,22750,22750,22750,22750,31
208,20211230,140000,22750,22750,22750,22750,1
209,20211230,135800,22750,22750,22750,22750,89
210,20211230,135700,22750,22750,22750,22750,12
211,20211230,135600,22750,22750,22750,22750,1
212,20211230,134800,22750,22750,22750,22750,6
213,20211230,134700,22700,22700,22700,22700,198
214,20211230,134600,22800,22800,22750,22750,15
215,20211230,134500,22750,22800,22750,22750,50
216,20211230,134400,22750,22750,22750,22750,1
217,20211230,134200,22750,22750,22750,22750,1
218,20211230,134100,22750,22750,22750,22750,50
219,20211230,134000,22750,22750,22750,22750,1
220,20211230,133900,22750,22750,22750,22750,50
221,20211230,133700,22750,22750,22750,22750,1
222,20211230,133600,22750,22750,22750,22750,2
223,20211230,133200,22750,22750,22750,22750,1
224,20211230,132400,22800,22800,22800,22800,1
225,20211230,132200,22750,22750,22750,22750,262
226,20211230,131600,22800,22800,22800,22800,185
227,20211230,131300,22800,22800,22800,22800,1
228,20211230,130800,22800,22800,22800,22800,3
229,20211230,130400,22800,22800,22800,22800,1
230,20211230,130100,22750,22750,22750,22750,16
231,20211230,130000,22750,22750,22750,22750,200
232,20211230,125600,22750,22750,22750,22750,2
233,20211230,125300,22750,22750,22750,22750,21
234,20211230,125000,22750,22750,22750,22750,8
235,20211230,124900,22750,22750,22750,22750,1
236,20211230,124400,22750,22750,22750,22750,1
237,20211230,124300,22750,22750,22750,22750,1
238,20211230,123700,22750,22750,22750,22750,50
239,20211230,123600,22750,22750,22750,22750,2
240,20211230,123400,22750,22750,22750,22750,1
241,20211230,122800,22800,22800,22800,22800,1
242,20211230,122600,22750,22750,22750,22750,26
243,20211230,122100,22750,22750,22750,22750,1
244,20211230,121600,22750,22750,22750,22750,1
245,20211230,121300,22700,22700,22700,22700,288
246,20211230,121200,22700,22700,22700,22700,1
247,20211230,120900,22700,22700,22700,22700,460
248,20211230,120800,22750,22800,22700,22700,1449
249,20211230,120500,22750,22750,22750,22750,9
250,20211230,120400,22800,22800,22800,22800,1
251,20211230,120200,22800,22800,22800,22800,1
252,20211230,115900,22800,22800,22750,22750,8
253,20211230,115600,22800,22800,22800,22800,1
254,20211230,115200,22800,22800,22750,22750,210
255,20211230,114800,22800,22800,22800,22800,1
256,20211230,114600,22800,22800,22800,22800,1
257,20211230,114300,22800,22800,22800,22800,500
258,20211230,113800,22800,22800,22800,22800,2
259,20211230,113600,22800,22800,22800,22800,1
260,20211230,113500,22750,22750,22750,22750,179
261,20211230,113400,22750,22750,22750,22750,3
262,20211230,113200,22750,22750,22750,22750,1
263,20211230,112800,22750,22750,22750,22750,1
264,20211230,112600,22700,22750,22700,22750,2
265,20211230,112200,22750,22750,22700,22700,19
266,20211230,112100,22750,22750,22750,22750,1
267,20211230,111900,22750,22750,22750,22750,2
268,20211230,111600,22750,22750,22750,22750,1
269,20211230,111500,22750,22750,22750,22750,10
270,20211230,111200,22750,22750,22750,22750,100
271,20211230,111000,22750,22750,22750,22750,1
272,20211230,110800,22800,22800,22800,22800,2
273,20211230,110700,22700,22700,22700,22700,100
274,20211230,110300,22800,22800,22800,22800,5
275,20211230,110000,22800,22800,22750,22750,18
276,20211230,105800,22750,22750,22750,22750,129
277,20211230,105600,22700,22700,22700,22700,698
278,20211230,105100,22700,22700,22700,22700,1
279,20211230,104800,22700,22700,22650,22650,202
280,20211230,104600,22650,22650,22650,22650,35
281,20211230,104100,22650,22650,22650,22650,1
282,20211230,104000,22650,22650,22650,22650,79
283,20211230,103900,22700,22700,22700,22700,100
284,20211230,103700,22700,22700,22700,22700,5
285,20211230,103600,22700,22700,22700,22700,1
286,20211230,103500,22700,22700,22700,22700,1
287,20211230,102800,22700,22700,22650,22650,111
288,20211230,102500,22650,22650,22650,22650,7
289,20211230,102100,22650,22650,22650,22650,20
290,20211230,101600,22700,22700,22700,22700,4
291,20211230,101500,22700,22700,22700,22700,1
292,20211230,100800,22700,22700,22700,22700,1
293,20211230,100700,22650,22650,22650,22650,20
294,20211230,100500,22700,22700,22700,22700,1
295,20211230,100400,22650,22650,22650,22650,199
296,20211230,100300,22650,22650,22650,22650,256
297,20211230,100000,22700,22700,22700,22700,3
298,20211230,95400,22650,22650,22650,22650,20
299,20211230,94600,22700,22700,22700,22700,3
300,20211230,93800,22700,22700,22700,22700,10
301,20211230,93700,22650,22650,22650,22650,10
302,20211230,93400,22700,22700,22650,22650,9
303,20211230,93000,22700,22700,22700,22700,1
304,20211230,92600,22700,22700,22700,22700,12
305,20211230,92500,22600,22600,22600,22600,143
306,20211230,92400,22600,22600,22600,22600,64
307,20211230,92300,22650,22650,22650,22650,638
308,20211230,92100,22650,22650,22650,22650,2
309,20211230,91800,22650,22650,22650,22650,3
310,20211230,91700,22700,22700,22700,22700,13
311,20211230,91400,22650,22700,22650,22700,304
312,20211230,91300,22650,22650,22650,22650,3
313,20211230,90900,22800,22800,22800,22800,1
314,20211230,90800,22800,22800,22800,22800,5
315,20211230,90700,22800,22800,22800,22800,21
316,20211230,90600,22700,22700,22700,22700,404
317,20211230,90500,22800,22800,22800,22800,2
318,20211230,90000,22700,22700,22650,22650,46
319,20211229,153500,22800,22800,22800,22800,2
320,20211229,153000,22800,22800,22800,22800,231
321,20211229,151900,22800,22800,22750,22800,45
322,20211229,151700,22800,22800,22800,22800,13
323,20211229,151600,22750,22750,22750,22750,31
324,20211229,151500,22750,22750,22750,22750,201
325,20211229,151400,22800,22800,22800,22800,300
326,20211229,151300,22800,22800,22800,22800,30
327,20211229,151200,22800,22800,22800,22800,200
328,20211229,151000,22800,22800,22750,22750,2
329,20211229,150700,22700,22800,22700,22800,231
330,20211229,150600,22750,22750,22700,22700,4
331,20211229,150500,22750,22750,22750,22750,76
332,20211229,150300,22800,22800,22800,22800,10
333,20211229,150200,22750,22750,22750,22750,16
334,20211229,145700,22750,22750,22750,22750,1
335,20211229,145400,22750,22800,22750,22800,59
336,20211229,145300,22750,22750,22750,22750,1
337,20211229,145200,22800,22800,22800,22800,10
338,20211229,145000,22700,22700,22700,22700,10
339,20211229,144900,22700,22700,22700,22700,1
340,20211229,144800,22800,22800,22800,22800,1
341,20211229,144700,22750,22750,22750,22750,601
342,20211229,144400,22750,22750,22750,22750,1
343,20211229,144200,22800,22800,22800,22800,1
344,20211229,144000,22750,22800,22750,22800,2
345,20211229,143500,22750,22750,22750,22750,1
346,20211229,143200,22800,22800,22800,22800,3
347,20211229,143100,22700,22700,22700,22700,1
348,20211229,143000,22750,22750,22750,22750,156
349,20211229,142900,22750,22750,22750,22750,1
350,20211229,142700,22700,22700,22700,22700,1
351,20211229,142500,22750,22750,22750,22750,2
352,20211229,142400,22750,22750,22750,22750,1
353,20211229,142200,22700,22700,22700,22700,1
354,20211229,142100,22700,22700,22700,22700,75
355,20211229,142000,22750,22750,22750,22750,10
356,20211229,141800,22750,22750,22700,22700,151
357,20211229,141700,22750,22750,22750,22750,1
358,20211229,141500,22750,22750,22750,22750,1
359,20211229,141400,22700,22700,22700,22700,1
360,20211229,141200,22750,22750,22750,22750,5
361,20211229,141100,22750,22750,22750,22750,3
362,20211229,141000,22750,22750,22750,22750,100
363,20211229,140900,22700,22700,22700,22700,1
364,20211229,140700,22750,22750,22750,22750,20
365,20211229,140400,22700,22700,22700,22700,1
366,20211229,140200,22750,22750,22750,22750,1
367,20211229,140100,22700,22700,22700,22700,1
368,20211229,135900,22750,22750,22750,22750,1
369,20211229,135800,22750,22750,22750,22750,6
370,20211229,135600,22700,22700,22700,22700,1
371,20211229,135500,22750,22750,22750,22750,1
372,20211229,135400,22750,22750,22750,22750,100
373,20211229,135200,22750,22750,22750,22750,40
374,20211229,135100,22750,22750,22700,22700,13
375,20211229,135000,22750,22750,22750,22750,11
376,20211229,134700,22700,22700,22700,22700,1
377,20211229,134300,22700,22700,22700,22700,1
378,20211229,134000,22750,22750,22750,22750,1
379,20211229,133900,22750,22750,22700,22700,18
380,20211229,133800,22700,22700,22700,22700,1
381,20211229,133500,22750,22750,22750,22750,2
382,20211229,133200,22750,22750,22750,22750,1
383,20211229,132900,22700,22700,22700,22700,3
384,20211229,132400,22700,22700,22700,22700,50
385,20211229,132200,22750,22750,22750,22750,100
386,20211229,132100,22750,22750,22750,22750,9
387,20211229,131900,22750,22750,22750,22750,130
388,20211229,131700,22750,22750,22750,22750,1
389,20211229,131500,22750,22750,22700,22700,277
390,20211229,131300,22700,22700,22700,22700,8
391,20211229,131200,22700,22700,22700,22700,10
392,20211229,131100,22750,22750,22750,22750,5
393,20211229,131000,22700,22700,22700,22700,2
394,20211229,130800,22750,22750,22750,22750,6
395,20211229,125600,22750,22750,22750,22750,22
396,20211229,124700,22750,22750,22750,22750,5
397,20211229,124500,22750,22750,22750,22750,150
398,20211229,124300,22750,22750,22750,22750,10
399,20211229,123600,22750,22750,22700,22700,64
400,20211229,123100,22700,22700,22700,22700,10
401,20211229,123000,22750,22750,22750,22750,15
402,20211229,122800,22700,22700,22700,22700,10
403,20211229,122500,22700,22700,22700,22700,11
404,20211229,122400,22700,22700,22700,22700,21
405,20211229,121500,22750,22750,22750,22750,12
406,20211229,121200,22750,22750,22750,22750,5
407,20211229,120800,22700,22700,22700,22700,30
408,20211229,120700,22700,22700,22700,22700,5
409,20211229,120500,22700,22700,22700,22700,24
410,20211229,120200,22750,22750,22750,22750,1
411,20211229,115700,22750,22750,22750,22750,1
412,20211229,114700,22750,22750,22750,22750,11
413,20211229,113700,22750,22750,22750,22750,89
414,20211229,113000,22750,22750,22750,22750,198
415,20211229,112900,22700,22700,22700,22700,50
416,20211229,112500,22750,22750,22750,22750,5
417,20211229,112400,22750,22750,22750,22750,196
418,20211229,112000,22750,22750,22750,22750,50
419,20211229,111500,22750,22750,22750,22750,1
420,20211229,111400,22750,22750,22750,22750,10
421,20211229,110800,22700,22700,22700,22700,24
422,20211229,110700,22700,22700,22700,22700,1
423,20211229,110500,22700,22700,22700,22700,22
424,20211229,110200,22700,22700,22700,22700,5
425,20211229,110000,22700,22700,22700,22700,5
426,20211229,105800,22650,22650,22650,22650,1
427,20211229,105500,22650,22650,22650,22650,20
428,20211229,105300,22650,22650,22650,22650,271
429,20211229,105100,22700,22700,22650,22650,24
430,20211229,105000,22750,22750,22750,22750,103
431,20211229,104700,22750,22750,22750,22750,10
432,20211229,104600,22700,22700,22700,22700,850
433,20211229,104400,22750,22750,22750,22750,1
434,20211229,104300,22750,22750,22750,22750,30
435,20211229,104100,22750,22750,22750,22750,2
436,20211229,103700,22750,22750,22750,22750,5
437,20211229,103000,22750,22750,22750,22750,1
438,20211229,102700,22750,22750,22750,22750,1
439,20211229,102300,22750,22750,22700,22700,194
440,20211229,102200,22750,22750,22750,22750,10
441,20211229,102100,22750,22750,22750,22750,1
442,20211229,101100,22800,22800,22800,22800,1
443,20211229,100400,22800,22800,22800,22800,5
444,20211229,100300,22750,22750,22750,22750,22
445,20211229,100200,22750,22750,22750,22750,334
446,20211229,100100,22800,22800,22800,22800,2
447,20211229,100000,22800,22800,22800,22800,50
448,20211229,95900,22800,22850,22800,22850,51
449,20211229,95800,22800,22800,22800,22800,786
450,20211229,95700,22750,22750,22750,22750,1
451,20211229,95400,22800,22800,22800,22800,199
452,20211229,95100,22800,22800,22800,22800,5
453,20211229,95000,22800,22800,22800,22800,8
454,20211229,94900,22750,22750,22750,22750,406
455,20211229,94800,22700,22700,22700,22700,372
456,20211229,94700,22700,22700,22700,22700,5
457,20211229,94400,22700,22700,22650,22650,31
458,20211229,94100,22700,22700,22700,22700,5
459,20211229,93900,22700,22700,22700,22700,538
460,20211229,93800,22700,22700,22700,22700,50
461,20211229,93700,22700,22700,22700,22700,10
462,20211229,93600,22700,22700,22700,22700,17
463,20211229,93500,22650,22650,22650,22650,48
464,20211229,93400,22650,22650,22650,22650,3
465,20211229,93200,22650,22650,22650,22650,17
466,20211229,93100,22650,22650,22650,22650,170
467,20211229,92700,22650,22650,22650,22650,4
468,20211229,92300,22650,22650,22650,22650,500
469,20211229,91800,22600,22600,22600,22600,33
470,20211229,91600,22600,22600,22600,22600,197
471,20211229,91500,22600,22600,22600,22600,7
472,20211229,91400,22600,22600,22600,22600,233
473,20211229,91100,22550,22550,22550,22550,49
474,20211229,91000,22600,22600,22600,22600,113
475,20211229,90600,22600,22600,22600,22600,52
476,20211229,90300,22700,22700,22700,22700,1
477,20211229,90200,22650,22650,22650,22650,14
478,20211229,90100,22750,22750,22700,22700,28
479,20211229,90000,22800,22800,22800,22800,231
480,20211228,153500,22750,22750,22750,22750,210
481,20211228,153000,22750,22750,22750,22750,1886
482,20211228,151900,22750,22750,22650,22650,1501
483,20211228,151800,22700,22750,22700,22750,100
484,20211228,151700,22700,22700,22700,22700,31
485,20211228,151600,22650,22700,22650,22700,12
486,20211228,151500,22700,22700,22700,22700,1
487,20211228,151300,22700,22700,22700,22700,703
488,20211228,151100,22700,22700,22700,22700,428
489,20211228,151000,22650,22700,22650,22700,156
490,20211228,150900,22700,22700,22650,22650,43
491,20211228,150800,22700,22700,22700,22700,100
492,20211228,150700,22600,22700,22600,22700,201
493,20211228,150600,22650,22650,22650,22650,100
494,20211228,150500,22600,22600,22600,22600,20
495,20211228,150400,22600,22600,22600,22600,1
496,20211228,150300,22650,22650,22650,22650,50
497,20211228,150200,22650,22650,22650,22650,33
498,20211228,150100,22600,22650,22600,22650,3
499,20211228,150000,22600,22600,22600,22600,3
500,20211228,145900,22650,22650,22650,22650,5
501,20211228,145800,22600,22600,22600,22600,1
502,20211228,145700,22650,22650,22650,22650,21
503,20211228,145500,22650,22650,22600,22650,201
504,20211228,145400,22650,22650,22600,22600,23
505,20211228,145300,22600,22650,22600,22600,12
506,20211228,145200,22600,22650,22600,22600,12
507,20211228,145000,22600,22600,22600,22600,200
508,20211228,144900,22600,22600,22600,22600,2
509,20211228,144700,22650,22650,22650,22650,269
510,20211228,144600,22600,22600,22600,22600,1
511,20211228,144400,22650,22650,22650,22650,5
512,20211228,144300,22500,22600,22500,22550,138
513,20211228,144200,22600,22600,22600,22600,1
514,20211228,144100,22600,22600,22600,22600,66
515,20211228,144000,22550,22600,22500,22600,403
516,20211228,143900,22550,22550,22500,22550,569
517,20211228,143700,22550,22550,22500,22500,3
518,20211228,143600,22500,22550,22500,22550,323
519,20211228,143400,22500,22500,22500,22500,1
520,20211228,143300,22550,22550,22550,22550,5
521,20211228,143200,22550,22550,22550,22550,12
522,20211228,143100,22500,22500,22500,22500,1
523,20211228,142800,22550,22550,22500,22550,52
524,20211228,142700,22550,22550,22550,22550,1
525,20211228,142600,22550,22550,22550,22550,1
526,20211228,142500,22500,22500,22500,22500,2
527,20211228,142300,22500,22550,22500,22550,230
528,20211228,142200,22500,22500,22500,22500,1
529,20211228,142100,22550,22550,22550,22550,6
530,20211228,141900,22500,22500,22500,22500,166
531,20211228,141800,22550,22550,22550,22550,1
532,20211228,141700,22500,22500,22500,22500,1
533,20211228,141600,22500,22500,22500,22500,1312
534,20211228,141500,22550,22550,22550,22550,578
535,20211228,141400,22550,22550,22550,22550,1
536,20211228,141300,22550,22550,22550,22550,250
537,20211228,141100,22550,22550,22550,22550,1
538,20211228,141000,22550,22550,22550,22550,223
539,20211228,140800,22550,22600,22550,22600,4
540,20211228,140600,22600,22600,22600,22600,1
541,20211228,140500,22550,22550,22550,22550,1
542,20211228,140400,22600,22600,22600,22600,10
543,20211228,140300,22600,22600,22600,22600,5
544,20211228,140200,22550,22550,22550,22550,2
545,20211228,140000,22600,22600,22600,22600,2
546,20211228,135900,22600,22600,22600,22600,1204
547,20211228,135600,22600,22650,22600,22650,8
548,20211228,135500,22650,22650,22650,22650,1
549,20211228,135400,22650,22650,22650,22650,1
550,20211228,135300,22600,22600,22600,22600,1
551,20211228,135000,22600,22600,22600,22600,1
552,20211228,134700,22650,22650,22600,22600,52
553,20211228,134500,22650,22650,22650,22650,347
554,20211228,134400,22650,22650,22650,22650,1
555,20211228,134300,22650,22650,22650,22650,52
556,20211228,134200,22650,22650,22650,22650,214
557,20211228,134100,22650,22650,22650,22650,2
558,20211228,133800,22700,22700,22650,22650,3
559,20211228,133600,22700,22700,22700,22700,88
560,20211228,133500,22650,22650,22650,22650,1
561,20211228,133300,22650,22650,22650,22650,40
562,20211228,133200,22650,22650,22650,22650,142
563,20211228,133000,22650,22650,22650,22650,37
564,20211228,132900,22650,22650,22650,22650,1
565,20211228,132700,22650,22650,22650,22650,30
566,20211228,132600,22650,22650,22650,22650,151
567,20211228,132400,22650,22650,22650,22650,200
568,20211228,132300,22650,22650,22650,22650,1
569,20211228,132000,22700,22700,22650,22650,108
570,20211228,131800,22650,22700,22650,22700,2
571,20211228,131700,22700,22700,22700,22700,127
572,20211228,131500,22650,22700,22650,22700,7
573,20211228,131200,22650,22650,22650,22650,1
574,20211228,131000,22650,22650,22650,22650,20
575,20211228,130900,22650,22650,22650,22650,1
576,20211228,130700,22650,22650,22650,22650,20
577,20211228,130600,22650,22650,22650,22650,1
578,20211228,130500,22650,22650,22650,22650,500
579,20211228,130400,22700,22700,22700,22700,1
580,20211228,130300,22650,22650,22650,22650,1
581,20211228,130000,22650,22650,22650,22650,1
582,20211228,125700,22650,22650,22650,22650,1
583,20211228,125500,22650,22700,22650,22700,11
584,20211228,125400,22650,22650,22650,22650,21
585,20211228,125300,22650,22650,22650,22650,40
586,20211228,125200,22650,22650,22650,22650,75
587,20211228,125100,22650,22650,22650,22650,2
588,20211228,125000,22700,22700,22700,22700,2
589,20211228,124800,22650,22650,22650,22650,1
590,20211228,124600,22700,22700,22700,22700,10
591,20211228,124500,22650,22650,22650,22650,1
592,20211228,124200,22700,22700,22650,22650,23
593,20211228,123900,22650,22650,22650,22650,709
594,20211228,123800,22650,22650,22650,22650,100
595,20211228,123600,22700,22700,22650,22650,11
596,20211228,123500,22700,22700,22700,22700,1
597,20211228,123400,22650,22650,22650,22650,200
598,20211228,123300,22650,22650,22650,22650,1
599,20211228,123000,22700,22700,22650,22650,11
600,20211228,122800,22700,22700,22700,22700,92
601,20211228,122700,22650,22650,22650,22650,2
602,20211228,122400,22700,22700,22650,22650,3
603,20211228,122300,22700,22700,22700,22700,52
604,20211228,122100,22700,22700,22650,22650,2
605,20211228,122000,22700,22700,22700,22700,1
606,20211228,121900,22650,22650,22650,22650,1
