,date,time,open,high,low,close,volume
67,20211230,140000,9260,9280,9260,9280,500
68,20211230,135800,9250,9260,9250,9260,11
69,20211230,135500,9250,9250,9250,9250,11
70,20211230,135400,9250,9250,9250,9250,9
71,20211230,135300,9270,9270,9140,9250,2489
72,20211230,135200,9280,9280,9280,9280,2
73,20211230,135100,9280,9280,9280,9280,1
74,20211230,135000,9280,9280,9280,9280,10
75,20211230,134800,9280,9280,9280,9280,4
76,20211230,134600,9270,9270,9270,9270,20
77,20211230,134400,9280,9280,9280,9280,1
78,20211230,134100,9280,9280,9280,9280,1
79,20211230,134000,9280,9280,9280,9280,1
80,20211230,133600,9270,9280,9270,9280,3
81,20211230,133300,9260,9260,9260,9260,26
82,20211230,133200,9260,9260,9250,9260,105
83,20211230,133000,9260,9260,9260,9260,10
84,20211230,132900,9260,9260,9260,9260,20
85,20211230,132800,9260,9260,9260,9260,1
86,20211230,132600,9260,9260,9260,9260,200
87,20211230,132500,9260,9260,9260,9260,2
88,20211230,132400,9260,9260,9260,9260,1
89,20211230,132300,9260,9260,9260,9260,33
90,20211230,132100,9260,9260,9260,9260,10
91,20211230,132000,9260,9260,9260,9260,2
92,20211230,131900,9260,9260,9260,9260,53
93,20211230,131700,9260,9260,9260,9260,1
94,20211230,131600,9260,9260,9260,9260,2
95,20211230,131300,9250,9250,9250,9250,31
96,20211230,131200,9260,9260,9260,9260,2
97,20211230,131000,9260,9260,9260,9260,300
98,20211230,130900,9260,9260,9260,9260,21
99,20211230,130800,9260,9260,9260,9260,1
100,20211230,130700,9260,9260,9260,9260,10
101,20211230,130600,9250,9250,9250,9250,647
102,20211230,130500,9240,9240,9240,9240,1
103,20211230,130200,9250,9250,9250,9250,224
104,20211230,130100,9250,9250,9250,9250,527
105,20211230,130000,9250,9250,9250,9250,2
106,20211230,125900,9250,9250,9250,9250,40
107,20211230,125800,9250,9250,9250,9250,10
108,20211230,125700,9250,9250,9250,9250,10
109,20211230,125600,9250,9250,9250,9250,11
110,20211230,125400,9240,9240,9240,9240,1
111,20211230,125300,9250,9250,9250,9250,3
112,20211230,125200,9250,9250,9250,9250,5
113,20211230,124800,9250,9250,9250,9250,1
114,20211230,124600,9250,9250,9250,9250,2
115,20211230,124400,9250,9250,9250,9250,52
116,20211230,124100,9260,9260,9260,9260,1
117,20211230,124000,9260,9260,9260,9260,1
118,20211230,123600,9260,9260,9260,9260,1
119,20211230,123500,9260,9260,9180,9180,133
120,20211230,123200,9260,9260,9260,9260,2
121,20211230,123100,9260,9260,9260,9260,1
122,20211230,122900,9260,9260,9260,9260,9
123,20211230,122800,9190,9260,9190,9260,116
124,20211230,122700,9200,9200,9200,9200,460
125,20211230,122600,9240,9240,9200,9200,500
126,20211230,122400,9280,9280,9280,9280,1
127,20211230,122100,9280,9280,9280,9280,2
128,20211230,122000,9280,9280,9280,9280,3
129,20211230,121900,9250,9250,9250,9250,163
130,20211230,121800,9280,9280,9260,9260,163
131,20211230,121700,9280,9280,9280,9280,8
132,20211230,121600,9290,9290,9290,9290,2
133,20211230,121500,9310,9310,9290,9290,22
134,20211230,121200,9310,9310,9310,9310,1
135,20211230,120700,9310,9310,9310,9310,1
136,20211230,120500,9310,9310,9310,9310,1
137,20211230,120400,9310,9310,9300,9310,62
138,20211230,120000,9330,9330,9330,9330,2
139,20211230,115900,9330,9330,9330,9330,1
140,20211230,115600,9330,9330,9330,9330,1
141,20211230,115400,9310,9310,9300,9300,100
142,20211230,115200,9320,9320,9320,9320,4
143,20211230,114900,9330,9330,9330,9330,1
144,20211230,114800,9330,9330,9330,9330,1
145,20211230,114400,9330,9330,9330,9330,1
146,20211230,114200,9330,9330,9330,9330,1
147,20211230,114100,9340,9340,9340,9340,53
148,20211230,114000,9330,9340,9330,9340,3
149,20211230,113600,9340,9340,9340,9340,1
150,20211230,113500,9340,9340,9340,9340,100
151,20211230,113300,9340,9340,9340,9340,1
152,20211230,113200,9330,9340,9330,9340,101
153,20211230,113000,9320,9320,9320,9320,70
154,20211230,112900,9300,9300,9300,9300,4
155,20211230,112800,9300,9300,9300,9300,1
156,20211230,112700,9300,9300,9300,9300,11
157,20211230,112600,9290,9300,9290,9300,3
158,20211230,112400,9300,9300,9290,9290,24
159,20211230,112200,9300,9300,9300,9300,2
160,20211230,112100,9300,9300,9300,9300,30
161,20211230,112000,9310,9310,9310,9310,1
162,20211230,111900,9300,9300,9300,9300,71
163,20211230,111700,9300,9300,9300,9300,1
164,20211230,111600,9280,9300,9280,9300,51
165,20211230,111300,9280,9280,9280,9280,30
166,20211230,111200,9300,9300,9290,9290,52
167,20211230,111100,9300,9300,9300,9300,68
168,20211230,111000,9310,9310,9310,9310,1
169,20211230,110900,9320,9320,9320,9320,1
170,20211230,110800,9320,9320,9320,9320,2
171,20211230,110600,9300,9300,9300,9300,11
172,20211230,110500,9310,9310,9310,9310,9
173,20211230,110400,9320,9320,9320,9320,1
174,20211230,110200,9320,9320,9320,9320,3
175,20211230,110100,9320,9320,9320,9320,7
176,20211230,110000,9320,9320,9320,9320,1
177,20211230,105600,9340,9340,9340,9340,2
178,20211230,105500,9330,9330,9330,9330,930
179,20211230,105400,9340,9340,9340,9340,1
180,20211230,105300,9340,9340,9340,9340,1
181,20211230,105200,9340,9340,9340,9340,1
182,20211230,105100,9330,9330,9330,9330,78
183,20211230,104800,9330,9330,9330,9330,5
184,20211230,104700,9330,9330,9330,9330,7
185,20211230,104500,9310,9310,9300,9300,75
186,20211230,104400,9330,9330,9320,9320,65
187,20211230,104200,9320,9320,9320,9320,2
188,20211230,104100,9320,9320,9320,9320,15
189,20211230,104000,9320,9320,9320,9320,1
190,20211230,103800,9320,9320,9320,9320,1
191,20211230,103700,9320,9320,9320,9320,3
192,20211230,103600,9330,9330,9330,9330,5
193,20211230,103300,9330,9330,9330,9330,14
194,20211230,103200,9330,9330,9330,9330,2
195,20211230,102900,9330,9330,9330,9330,1
196,20211230,102800,9330,9330,9330,9330,2
197,20211230,102400,9300,9300,9300,9300,19
198,20211230,102300,9330,9330,9300,9300,39
199,20211230,102200,9340,9340,9340,9340,1
200,20211230,102000,9350,9350,9350,9350,2
201,20211230,101900,9350,9350,9350,9350,168
202,20211230,101800,9350,9350,9350,9350,50
203,20211230,101600,9350,9350,9350,9350,3
204,20211230,101500,9350,9350,9350,9350,116
205,20211230,101400,9350,9350,9350,9350,120
206,20211230,101300,9330,9340,9330,9340,60
207,20211230,101200,9340,9340,9300,9340,69
208,20211230,101100,9330,9340,9330,9340,71
209,20211230,101000,9330,9330,9330,9330,10
210,20211230,100800,9340,9340,9330,9330,66
211,20211230,100700,9320,9320,9320,9320,17
212,20211230,100600,9310,9320,9310,9320,46
213,20211230,100500,9310,9310,9300,9300,31
214,20211230,100400,9310,9310,9310,9310,1
215,20211230,100300,9310,9310,9310,9310,126
216,20211230,100200,9300,9300,9300,9300,35
217,20211230,100100,9300,9300,9300,9300,6
218,20211230,100000,9300,9300,9290,9300,1045
219,20211230,95900,9290,9290,9290,9290,25
220,20211230,95800,9280,9290,9280,9290,60
221,20211230,95600,9290,9290,9290,9290,1
222,20211230,95300,9250,9250,9220,9220,157
223,20211230,95200,9250,9250,9250,9250,459
224,20211230,95100,9250,9250,9250,9250,30
225,20211230,94900,9250,9250,9250,9250,150
226,20211230,94800,9250,9250,9250,9250,1
227,20211230,94700,9250,9250,9250,9250,116
228,20211230,94600,9250,9250,9250,9250,129
229,20211230,94400,9250,9250,9250,9250,204
230,20211230,94300,9260,9260,9250,9250,43
231,20211230,94200,9260,9260,9260,9260,1
232,20211230,94100,9260,9260,9260,9260,82
233,20211230,93700,9260,9260,9260,9260,30
234,20211230,93600,9290,9290,9260,9260,124
235,20211230,93400,9300,9310,9290,9310,63
236,20211230,93300,9320,9320,9320,9320,20
237,20211230,93200,9230,9250,9230,9250,679
238,20211230,93000,9230,9230,9230,9230,200
239,20211230,92900,9230,9230,9230,9230,1
240,20211230,92700,9210,9220,9210,9220,42
241,20211230,92400,9220,9220,9220,9220,5
242,20211230,92100,9220,9220,9220,9220,5
243,20211230,92000,9210,9210,9210,9210,8
244,20211230,91900,9210,9210,9210,9210,25
245,20211230,91800,9190,9210,9190,9210,38
246,20211230,91700,9210,9210,9200,9200,75
247,20211230,91600,9220,9220,9220,9220,103
248,20211230,91500,9220,9220,9220,9220,256
249,20211230,91400,9230,9230,9220,9220,162
250,20211230,91300,9230,9230,9220,9220,23
251,20211230,91200,9220,9220,9220,9220,165
252,20211230,91100,9230,9230,9230,9230,1
253,20211230,91000,9220,9220,9220,9220,17
254,20211230,90900,9230,9230,9220,9220,182
255,20211230,90800,9230,9230,9230,9230,30
256,20211230,90700,9250,9250,9220,9220,107
257,20211230,90600,9250,9250,9120,9220,842
258,20211230,90500,9250,9270,9240,9240,426
259,20211230,90400,9260,9260,9240,9250,127
260,20211230,90300,9270,9270,9270,9270,25
261,20211230,90200,9340,9340,9270,9270,257
262,20211230,90100,9350,9440,9350,9350,92
263,20211230,90000,9450,9450,9450,9450,530
264,20211229,153500,9350,9350,9350,9350,108
265,20211229,153000,9350,9350,9350,9350,1591
266,20211229,151900,9360,9370,9270,9270,507
267,20211229,151800,9310,9380,9310,9370,720
268,20211229,151700,9340,9360,9340,9360,743
269,20211229,151600,9360,9360,9300,9300,14
270,20211229,151500,9270,9370,9270,9370,173
271,20211229,151400,9210,9370,9140,9150,3118
272,20211229,151200,9220,9220,9120,9120,2114
273,20211229,151000,9230,9230,9230,9230,129
274,20211229,150900,9230,9230,9230,9230,120
275,20211229,150800,9230,9230,9230,9230,4
276,20211229,150700,9230,9230,9210,9210,122
277,20211229,150600,9230,9230,9230,9230,104
278,20211229,150500,9210,9230,9210,9230,12
279,20211229,150400,9210,9230,9210,9230,178
280,20211229,150300,9200,9210,9200,9210,809
281,20211229,150000,9170,9170,9170,9170,282
282,20211229,145700,9180,9180,9170,9170,18
283,20211229,145400,9170,9170,9170,9170,5
284,20211229,145200,9130,9130,9130,9130,2
285,20211229,145100,9150,9150,9130,9130,656
286,20211229,145000,9150,9150,9150,9150,139
287,20211229,144900,9150,9190,9150,9180,483
288,20211229,144800,9170,9170,9150,9150,349
289,20211229,144700,9170,9170,9170,9170,13
290,20211229,144600,9180,9180,9170,9170,398
291,20211229,144500,9170,9200,9160,9190,1010
292,20211229,144400,9140,9180,9130,9180,2535
293,20211229,144300,9140,9140,9140,9140,128
294,20211229,143900,9150,9150,9150,9150,21
295,20211229,143800,9150,9150,9150,9150,1
296,20211229,143700,9150,9150,9150,9150,22
297,20211229,143600,9150,9150,9150,9150,20
298,20211229,143500,9150,9150,9150,9150,1
299,20211229,143200,9150,9150,9150,9150,6
300,20211229,142900,9150,9150,9150,9150,3
301,20211229,142500,9150,9150,9150,9150,4
302,20211229,142000,9140,9140,9140,9140,1
303,20211229,141100,9140,9140,9140,9140,20
304,20211229,140500,9150,9150,9150,9150,391
305,20211229,135700,9150,9150,9150,9150,1
306,20211229,135500,9150,9150,9150,9150,200
307,20211229,135200,9160,9160,9160,9160,1
308,20211229,135000,9160,9160,9160,9160,12
309,20211229,134900,9160,9160,9160,9160,5
310,20211229,134800,9160,9160,9160,9160,90
311,20211229,134500,9160,9160,9160,9160,1
312,20211229,134000,9160,9160,9160,9160,1
313,20211229,133700,9160,9160,9150,9150,39
314,20211229,133400,9160,9160,9160,9160,50
315,20211229,133100,9160,9160,9160,9160,209
316,20211229,132600,9160,9160,9160,9160,5
317,20211229,132300,9140,9140,9140,9140,1
318,20211229,131800,9140,9140,9140,9140,100
319,20211229,131500,9140,9140,9140,9140,1
320,20211229,131400,9160,9160,9160,9160,2
321,20211229,131200,9160,9160,9160,9160,2
322,20211229,131100,9140,9140,9140,9140,25
323,20211229,130800,9140,9140,9140,9140,1
324,20211229,130600,9160,9160,9160,9160,22
325,20211229,130200,9160,9160,9160,9160,10
326,20211229,130100,9160,9160,9160,9160,50
327,20211229,130000,9160,9160,9160,9160,7
328,20211229,125900,9170,9170,9160,9160,140
329,20211229,125800,9170,9170,9170,9170,60
330,20211229,125500,9170,9170,9170,9170,340
331,20211229,125300,9160,9160,9160,9160,401
332,20211229,125100,9160,9160,9160,9160,29
333,20211229,124900,9160,9160,9160,9160,200
334,20211229,124800,9160,9160,9160,9160,84
335,20211229,124200,9160,9160,9160,9160,1
336,20211229,122600,9160,9160,9160,9160,1
337,20211229,122500,9150,9150,9120,9120,401
338,20211229,122400,9150,9150,9150,9150,20
339,20211229,122300,9150,9150,9150,9150,13
340,20211229,122200,9150,9150,9150,9150,42
341,20211229,122100,9160,9160,9160,9160,451
342,20211229,121700,9160,9160,9160,9160,20
343,20211229,121600,9150,9160,9150,9160,6
344,20211229,121200,9150,9150,9150,9150,1
345,20211229,120400,9150,9160,9150,9160,12
346,20211229,120200,9160,9160,9160,9160,70
347,20211229,120000,9160,9160,9160,9160,3
348,20211229,115800,9150,9150,9150,9150,96
349,20211229,115600,9150,9150,9150,9150,3
350,20211229,115500,9140,9140,9140,9140,22
351,20211229,115000,9150,9150,9150,9150,1
352,20211229,114900,9150,9150,9150,9150,2
353,20211229,114800,9150,9150,9150,9150,1
354,20211229,114600,9150,9150,9150,9150,50
355,20211229,114400,9150,9150,9150,9150,150
356,20211229,114100,9160,9160,9160,9160,3
357,20211229,114000,9160,9160,9160,9160,50
358,20211229,113900,9160,9160,9160,9160,12
359,20211229,113800,9140,9140,9140,9140,100
360,20211229,113500,9150,9150,9140,9140,110
361,20211229,113200,9150,9150,9150,9150,5
362,20211229,112900,9150,9150,9150,9150,400
363,20211229,112700,9160,9160,9160,9160,1
364,20211229,111900,9160,9160,9160,9160,23
365,20211229,111400,9170,9170,9170,9170,20
366,20211229,111300,9160,9160,9140,9140,200
367,20211229,111200,9160,9160,9160,9160,21
368,20211229,111000,9160,9160,9160,9160,179
369,20211229,110900,9160,9160,9160,9160,1
370,20211229,110800,9160,9160,9160,9160,436
371,20211229,110700,9160,9160,9160,9160,234
372,20211229,105200,9160,9160,9160,9160,15
373,20211229,105000,9160,9160,9160,9160,459
374,20211229,104700,9160,9160,9160,9160,243
375,20211229,104600,9160,9160,9160,9160,52
376,20211229,104500,9160,9160,9160,9160,1
377,20211229,104300,9170,9170,9170,9170,45
378,20211229,104100,9170,9170,9170,9170,15
379,20211229,103600,9160,9160,9160,9160,200
380,20211229,103500,9160,9160,9160,9160,7
381,20211229,102900,9170,9170,9160,9160,68
382,20211229,102700,9170,9170,9170,9170,1
383,20211229,102500,9160,9160,9160,9160,192
384,20211229,102000,9140,9140,9140,9140,2
385,20211229,101900,9150,9160,9150,9160,339
386,20211229,101700,9160,9160,9160,9160,1
387,20211229,101500,9130,9130,9130,9130,10
388,20211229,101400,9130,9130,9130,9130,500
389,20211229,101200,9160,9160,9160,9160,5
390,20211229,101100,9160,9160,9130,9160,3
391,20211229,101000,9130,9130,9130,9130,130
392,20211229,100900,9130,9130,9130,9130,114
393,20211229,100700,9160,9160,9160,9160,5
394,20211229,100200,9160,9160,9160,9160,101
395,20211229,100100,9160,9160,9160,9160,8
396,20211229,95800,9160,9160,9160,9160,205
397,20211229,95700,9160,9160,9160,9160,230
398,20211229,95300,9160,9160,9160,9160,182
399,20211229,95000,9160,9160,9160,9160,50
400,20211229,94900,9160,9160,9160,9160,20
401,20211229,94500,9160,9160,9160,9160,2
402,20211229,94100,9170,9170,9170,9170,1
403,20211229,93900,9120,9120,9120,9120,500
404,20211229,93700,9130,9130,9120,9120,230
405,20211229,93500,9170,9170,9170,9170,20
406,20211229,93400,9130,9170,9130,9170,56
407,20211229,93300,9160,9160,9160,9160,47
408,20211229,93100,9170,9170,9170,9170,301
409,20211229,92900,9180,9180,9130,9130,510
410,20211229,92600,9180,9180,9180,9180,1
411,20211229,92500,9130,9180,9130,9180,101
412,20211229,92300,9120,9180,9120,9120,115
413,20211229,92200,9130,9130,9120,9120,103
414,20211229,92100,9120,9120,9120,9120,30
415,20211229,92000,9170,9180,9170,9180,20
416,20211229,91800,9170,9180,9170,9180,71
417,20211229,91700,9170,9170,9170,9170,21
418,20211229,91600,9190,9190,9100,9100,250
419,20211229,91500,9180,9190,9180,9190,5
420,20211229,91400,9120,9120,9100,9100,604
421,20211229,91300,9200,9200,9200,9200,20
422,20211229,91200,9110,9110,9110,9110,1
423,20211229,91100,9200,9200,9200,9200,1
424,20211229,90900,9130,9130,9100,9100,520
425,20211229,90800,9200,9210,9200,9210,200
426,20211229,90700,9200,9210,9150,9210,448
427,20211229,90600,9200,9200,9200,9200,1500
428,20211229,90500,9190,9200,9190,9200,210
429,20211229,90400,9200,9200,9200,9200,51
430,20211229,90300,9110,9200,8960,8960,905
431,20211229,90200,9110,9120,9110,9110,85
432,20211229,90100,9100,9100,9100,9100,4
433,20211229,90000,9110,9200,9110,9200,726
434,20211228,153000,9110,9110,9110,9110,3560
435,20211228,151900,9150,9160,9150,9160,110
436,20211228,151800,9160,9160,9160,9160,1
437,20211228,151600,9160,9160,9160,9160,2
438,20211228,151500,9160,9160,9160,9160,4
439,20211228,151400,9150,9150,9150,9150,42
440,20211228,151300,9150,9150,9150,9150,25
441,20211228,151200,9150,9150,9100,9100,565
442,20211228,151100,9150,9150,9150,9150,167
443,20211228,151000,9150,9150,9150,9150,190
444,20211228,150900,9150,9160,9150,9160,46
445,20211228,150800,9160,9160,9160,9160,8
446,20211228,150700,9160,9160,9160,9160,4
447,20211228,150600,9150,9150,9150,9150,2
448,20211228,150100,9150,9150,9140,9140,30
449,20211228,145800,9160,9160,9160,9160,1
450,20211228,145600,9150,9160,9150,9160,384
451,20211228,145500,9150,9150,9150,9150,2
452,20211228,145200,9140,9140,9140,9140,7
453,20211228,145100,9140,9140,9140,9140,16
454,20211228,145000,9150,9150,9140,9140,6
455,20211228,144700,9150,9150,9150,9150,2
456,20211228,144600,9150,9150,9150,9150,11
457,20211228,144300,9150,9150,9150,9150,2
458,20211228,144100,9150,9150,9150,9150,1
459,20211228,144000,9130,9130,9130,9130,1
460,20211228,143800,9160,9160,9160,9160,8
461,20211228,143700,9130,9130,9120,9120,3
462,20211228,143500,9160,9160,9160,9160,2
463,20211228,143400,9150,9150,9100,9100,40
464,20211228,143300,9160,9160,9160,9160,1
465,20211228,143200,9160,9160,9160,9160,4
466,20211228,142900,9160,9160,9160,9160,2
467,20211228,142700,9140,9140,9140,9140,100
468,20211228,142500,9160,9160,9160,9160,2
469,20211228,142400,9160,9160,9100,9100,989
470,20211228,142300,9150,9160,9150,9160,4
471,20211228,141700,9150,9150,9150,9150,1
472,20211228,141600,9150,9150,9150,9150,7
473,20211228,141200,9160,9160,9160,9160,1
474,20211228,140800,9160,9160,9160,9160,99
475,20211228,140700,9150,9150,9150,9150,150
476,20211228,140500,9150,9150,9150,9150,159
477,20211228,140400,9150,9150,9150,9150,1
478,20211228,140300,9150,9150,9150,9150,1
479,20211228,135900,9120,9120,9120,9120,300
480,20211228,135700,9140,9140,9120,9120,200
481,20211228,135600,9150,9150,9150,9150,10
482,20211228,135500,9160,9160,9160,9160,11
483,20211228,135400,9150,9160,9150,9160,2
484,20211228,135300,9150,9150,9150,9150,2
485,20211228,135100,9160,9160,9160,9160,93
486,20211228,134900,9170,9170,9170,9170,55
487,20211228,134600,9160,9160,9160,9160,10
488,20211228,134500,9150,9150,9150,9150,46
489,20211228,134200,9150,9150,9150,9150,5
490,20211228,134100,9150,9150,9150,9150,8
491,20211228,134000,9150,9150,9140,9140,376
492,20211228,133900,9160,9160,9150,9150,326
493,20211228,133700,9170,9170,9170,9170,2
494,20211228,133600,9200,9200,9170,9170,757
495,20211228,133500,9200,9200,9200,9200,1
496,20211228,133400,9200,9200,9200,9200,20
497,20211228,133200,9200,9200,9200,9200,111
498,20211228,133100,9190,9200,9190,9200,21
499,20211228,132700,9190,9190,9190,9190,235
500,20211228,132500,9190,9190,9190,9190,7
501,20211228,132400,9190,9190,9190,9190,30
502,20211228,132200,9200,9200,9200,9200,1
503,20211228,132000,9200,9200,9200,9200,26
504,20211228,131900,9200,9200,9200,9200,1
505,20211228,131800,9200,9200,9200,9200,38
506,20211228,131600,9190,9190,9190,9190,5
507,20211228,131200,9190,9190,9190,9190,196
508,20211228,131100,9190,9190,9190,9190,800
509,20211228,130700,9190,9190,9190,9190,100
510,20211228,130500,9190,9190,9190,9190,3
511,20211228,130300,9180,9180,9180,9180,48
512,20211228,130200,9180,9180,9180,9180,97
513,20211228,130100,9180,9180,9180,9180,130
514,20211228,130000,9180,9180,9180,9180,1
515,20211228,125800,9180,9180,9180,9180,70
516,20211228,125700,9180,9180,9180,9180,2
517,20211228,125500,9180,9180,9180,9180,100
518,20211228,125400,9180,9180,9180,9180,64
519,20211228,125200,9180,9180,9180,9180,10
520,20211228,124400,9180,9180,9180,9180,1
521,20211228,124300,9180,9180,9180,9180,214
522,20211228,123900,9180,9180,9180,9180,50
523,20211228,123800,9180,9180,9180,9180,100
524,20211228,123700,9190,9190,9180,9180,11
525,20211228,123600,9180,9180,9180,9180,90
526,20211228,123500,9190,9190,9180,9180,275
527,20211228,123300,9190,9190,9190,9190,2
528,20211228,123100,9190,9190,9190,9190,50
529,20211228,123000,9190,9190,9190,9190,50
530,20211228,122800,9190,9190,9190,9190,3
531,20211228,122000,9190,9190,9190,9190,1
532,20211228,121700,9180,9180,9180,9180,50
533,20211228,121400,9180,9180,9180,9180,5
534,20211228,121300,9180,9180,9180,9180,65
535,20211228,121100,9180,9180,9180,9180,20
536,20211228,121000,9190,9190,9190,9190,20
537,20211228,120900,9190,9190,9190,9190,10
538,20211228,120200,9190,9190,9180,9180,2
539,20211228,120000,9200,9200,9190,9190,489
540,20211228,115700,9200,9200,9200,9200,909
541,20211228,114900,9200,9200,9200,9200,1
542,20211228,114800,9200,9200,9200,9200,82
543,20211228,114300,9200,9200,9200,9200,2
544,20211228,113800,9200,9200,9190,9190,19
545,20211228,112800,9200,9200,9200,9200,1
546,20211228,112600,9180,9180,9180,9180,30
547,20211228,112500,9230,9230,9230,9230,1
548,20211228,112300,9210,9230,9210,9230,1503
549,20211228,111900,9200,9200,9200,9200,93
550,20211228,111700,9200,9200,9200,9200,1
551,20211228,111500,9190,9190,9180,9180,100
552,20211228,111200,9190,9190,9190,9190,20
553,20211228,111100,9190,9190,9190,9190,292
554,20211228,111000,9190,9190,9190,9190,173
555,20211228,110900,9190,9190,9190,9190,38
556,20211228,110800,9190,9190,9190,9190,89
557,20211228,110600,9200,9200,9200,9200,3
558,20211228,110500,9200,9200,9200,9200,137
559,20211228,110400,9200,9200,9200,9200,10
560,20211228,110300,9200,9200,9200,9200,11
561,20211228,110100,9200,9200,9200,9200,313
562,20211228,110000,9200,9200,9200,9200,83
563,20211228,105900,9200,9200,9200,9200,2
564,20211228,105500,9200,9200,9200,9200,133
565,20211228,105200,9200,9200,9200,9200,300
566,20211228,105100,9190,9190,9190,9190,10
567,20211228,104600,9180,9200,9170,9200,64
568,20211228,104400,9180,9180,9180,9180,49
569,20211228,104200,9180,9180,9180,9180,57
570,20211228,104100,9200,9200,9200,9200,4
571,20211228,103900,9170,9170,9170,9170,7
572,20211228,103800,9190,9190,9170,9170,700
573,20211228,103700,9200,9200,9200,9200,190
574,20211228,103500,9210,9210,9210,9210,1
575,20211228,103400,9210,9210,9200,9200,41
576,20211228,103300,9210,9210,9210,9210,7
577,20211228,103000,9210,9210,9210,9210,301
578,20211228,102900,9210,9210,9210,9210,385
579,20211228,102800,9210,9210,9210,9210,20
580,20211228,102600,9210,9210,9210,9210,150
581,20211228,102400,9210,9220,9210,9220,20
582,20211228,102300,9200,9210,9200,9210,216
583,20211228,102200,9190,9200,9190,9200,160
584,20211228,102100,9190,9190,9190,9190,9
585,20211228,102000,9190,9190,9190,9190,1
586,20211228,101900,9190,9190,9190,9190,30
587,20211228,101800,9190,9190,9190,9190,14
588,20211228,101600,9190,9190,9190,9190,157
589,20211228,101500,9190,9190,9190,9190,163
590,20211228,101400,9190,9190,9190,9190,300
591,20211228,101300,9190,9190,9190,9190,1
592,20211228,101200,9200,9200,9200,9200,90
593,20211228,101100,9200,9200,9200,9200,105
594,20211228,101000,9220,9220,9220,9220,6
595,20211228,100900,9200,9200,9200,9200,10
596,20211228,100800,9210,9220,9210,9220,30
597,20211228,100700,9190,9210,9190,9210,310
598,20211228,100500,9200,9200,9200,9200,30
599,20211228,100400,9190,9200,9190,9200,30
600,20211228,100300,9200,9200,9200,9200,102
601,20211228,100200,9220,9220,9200,9200,196
602,20211228,100100,9200,9220,9200,9220,8
603,20211228,100000,9160,9160,9160,9160,3
604,20211228,95900,9200,9200,9160,9160,89
605,20211228,95800,9200,9230,9200,9220,500
