,date,time,open,high,low,close,volume
92,20211220,133000,7910,7910,7910,7910,136
93,20211220,130000,7920,7920,7920,7920,5
94,20211220,123000,7920,7920,7920,7920,894
95,20211220,120000,8090,8090,8090,8090,1
96,20211220,113000,8090,8090,8090,8090,20
97,20211220,110000,8090,8090,8090,8090,50
98,20211220,103000,8090,8090,8090,8090,14
99,20211220,100000,8090,8090,8090,8090,5
100,20211220,93000,8240,8240,8240,8240,100
101,20211220,90000,8300,8300,8300,8300,100
102,20211217,153000,8090,8090,8090,8090,32
103,20211217,150000,8050,8050,8050,8050,15
104,20211217,143000,8100,8100,8100,8100,601
105,20211217,140000,8100,8100,8100,8100,177
106,20211217,133000,8080,8080,8080,8080,1268
107,20211217,130000,8060,8060,8060,8060,34
108,20211217,123000,8050,8050,8050,8050,638
109,20211217,120000,8020,8020,8020,8020,21
110,20211217,113000,8010,8010,8010,8010,954
111,20211217,110000,8000,8000,8000,8000,50
112,20211217,103000,7990,7990,7990,7990,100
113,20211217,100000,7990,7990,7990,7990,57
114,20211217,93000,8000,8000,8000,8000,622
115,20211217,90000,7990,7990,7990,7990,100
116,20211216,153000,7990,7990,7990,7990,1
117,20211216,150000,7960,7960,7960,7960,3
118,20211216,140000,7950,7950,7950,7950,764
119,20211216,123000,7990,7990,7990,7990,5
120,20211216,120000,7990,7990,7990,7990,120
121,20211216,110000,7900,7900,7900,7900,57
122,20211216,103000,7900,7900,7900,7900,121
123,20211216,100000,7890,7890,7890,7890,601
124,20211216,90000,7880,7880,7880,7880,83
125,20211215,153500,7890,7890,7890,7890,1704
126,20211215,153000,7890,7890,7890,7890,20
127,20211215,150000,7890,7890,7890,7890,587
128,20211215,143000,7900,7900,7900,7900,203
129,20211215,140000,7890,7890,7890,7890,1
130,20211215,133000,7890,7890,7890,7890,48
131,20211215,123000,7900,7900,7900,7900,1110
132,20211215,120000,7910,7910,7910,7910,200
133,20211215,110000,8000,8000,8000,8000,50
134,20211215,103000,8000,8000,8000,8000,37
135,20211215,100000,8010,8010,8010,8010,270
136,20211215,93000,8030,8030,8030,8030,226
137,20211214,153000,8040,8040,8040,8040,54
138,20211214,150000,8040,8040,8040,8040,88
139,20211214,143000,8040,8040,8040,8040,109
140,20211214,140000,8050,8050,8050,8050,1122
141,20211214,133000,8050,8050,8050,8050,133
142,20211214,130000,8000,8000,8000,8000,560
143,20211214,120000,8060,8060,8060,8060,280
144,20211214,113000,8060,8060,8060,8060,13
145,20211214,110000,8060,8060,8060,8060,671
146,20211214,103000,8140,8140,8140,8140,520
147,20211214,100000,8200,8200,8200,8200,54
148,20211214,93000,8200,8200,8200,8200,1010
149,20211214,90000,8180,8180,8180,8180,3
150,20211213,153000,8190,8190,8190,8190,22
151,20211213,150000,8200,8200,8200,8200,11
152,20211213,143000,8110,8110,8110,8110,853
153,20211213,140000,8110,8110,8110,8110,232
154,20211213,133000,8110,8110,8110,8110,26
155,20211213,130000,8250,8250,8250,8250,70
156,20211213,123000,8260,8260,8260,8260,450
157,20211213,120000,8050,8050,8050,8050,2459
158,20211213,113000,8100,8100,8100,8100,1172
159,20211213,110000,8170,8170,8170,8170,20
160,20211213,103000,8150,8150,8150,8150,428
161,20211213,100000,8150,8150,8150,8150,448
162,20211213,93000,8160,8160,8160,8160,1383
163,20211213,90000,8250,8250,8250,8250,1374
164,20211210,153500,8250,8250,8250,8250,4517
165,20211210,153000,8250,8250,8250,8250,6930
166,20211210,150000,8900,8900,8900,8900,6203
167,20211210,143000,8200,8200,8200,8200,1984
168,20211210,140000,8150,8150,8150,8150,2134
169,20211210,133000,8040,8040,8040,8040,224
170,20211210,130000,8020,8020,8020,8020,346
171,20211210,123000,8020,8020,8020,8020,300
172,20211210,120000,8070,8070,8070,8070,2859
173,20211210,113000,8080,8080,8080,8080,2902
174,20211210,110000,8150,8150,8150,8150,1730
175,20211210,103000,7980,7980,7980,7980,1229
176,20211210,100000,7860,7860,7860,7860,164
177,20211210,93000,7610,7610,7610,7610,480
178,20211210,90000,7680,7680,7680,7680,8
179,20211209,150000,7680,7680,7680,7680,2
180,20211209,143000,7680,7680,7680,7680,1
181,20211209,140000,7680,7680,7680,7680,60
182,20211209,133000,7680,7680,7680,7680,2
183,20211209,123000,7620,7620,7620,7620,10
184,20211209,120000,7610,7610,7610,7610,455
185,20211209,113000,7610,7610,7610,7610,609
186,20211209,110000,7610,7610,7610,7610,22
187,20211209,103000,7610,7610,7610,7610,460
188,20211209,100000,7600,7600,7600,7600,25
189,20211209,93000,7550,7550,7550,7550,45
190,20211209,90000,7540,7540,7540,7540,20
191,20211208,153500,7540,7540,7540,7540,550
192,20211208,153000,7540,7540,7540,7540,69
193,20211208,143000,7540,7540,7540,7540,260
194,20211208,140000,7600,7600,7600,7600,5
195,20211208,120000,7600,7600,7600,7600,60
196,20211208,113000,7620,7620,7620,7620,1
197,20211208,110000,7630,7630,7630,7630,130
198,20211208,103000,7610,7610,7610,7610,1
199,20211208,100000,7610,7610,7610,7610,150
200,20211208,93000,7500,7500,7500,7500,60
201,20211207,153000,7530,7530,7530,7530,2
202,20211207,150000,7550,7550,7550,7550,7
203,20211207,143000,7540,7540,7540,7540,50
204,20211207,140000,7550,7550,7550,7550,51
205,20211207,123000,7590,7590,7590,7590,1
206,20211207,120000,7550,7550,7550,7550,47
207,20211207,110000,7590,7590,7590,7590,20
208,20211207,103000,7550,7550,7550,7550,150
209,20211207,100000,7550,7550,7550,7550,476
210,20211207,93000,7550,7550,7550,7550,54
211,20211207,90000,7590,7590,7590,7590,3
212,20211206,153000,7590,7590,7590,7590,24
213,20211206,150000,7550,7550,7550,7550,171
214,20211206,143000,7540,7540,7540,7540,22
215,20211206,140000,7540,7540,7540,7540,30
216,20211206,133000,7550,7550,7550,7550,109
217,20211206,130000,7640,7640,7640,7640,107
218,20211206,123000,7710,7710,7710,7710,797
219,20211206,120000,7700,7700,7700,7700,13
220,20211206,113000,7700,7700,7700,7700,475
221,20211206,110000,7780,7780,7780,7780,1236
222,20211206,103000,7910,7910,7910,7910,363
223,20211206,100000,7790,7790,7790,7790,1156
224,20211206,93000,7560,7560,7560,7560,1137
225,20211206,90000,7560,7560,7560,7560,24
226,20211203,153500,7590,7590,7590,7590,61
227,20211203,153000,7590,7590,7590,7590,40
228,20211203,150000,7600,7600,7600,7600,1264
229,20211203,143000,7660,7660,7660,7660,114
230,20211203,140000,7620,7620,7620,7620,3137
231,20211203,133000,7580,7580,7580,7580,32
232,20211203,130000,7570,7570,7570,7570,96
233,20211203,123000,7550,7550,7550,7550,287
234,20211203,120000,7500,7500,7500,7500,20
235,20211203,113000,7480,7480,7480,7480,306
236,20211203,110000,7440,7440,7440,7440,60
237,20211203,103000,7440,7440,7440,7440,301
238,20211203,93000,7440,7440,7440,7440,1
239,20211202,153000,7310,7310,7310,7310,588
240,20211202,140000,7390,7390,7390,7390,67
241,20211202,133000,7380,7380,7380,7380,20
242,20211202,120000,7370,7370,7370,7370,40
243,20211202,113000,7270,7270,7270,7270,54
244,20211202,110000,7270,7270,7270,7270,42
245,20211202,103000,7400,7400,7400,7400,32
246,20211202,100000,7580,7580,7580,7580,102
247,20211202,93000,7750,7750,7750,7750,5
248,20211202,90000,7180,7180,7180,7180,1
249,20211201,153000,7180,7180,7180,7180,72
250,20211201,143000,7100,7100,7100,7100,85
251,20211201,140000,7100,7100,7100,7100,10
252,20211201,133000,7100,7100,7100,7100,30
253,20211201,130000,7090,7090,7090,7090,611
254,20211201,123000,7100,7100,7100,7100,755
255,20211201,113000,7090,7090,7090,7090,19
256,20211201,110000,7030,7030,7030,7030,200
257,20211201,103000,7080,7080,7080,7080,4
258,20211201,93000,7090,7090,7090,7090,35
259,20211130,153000,7100,7100,7100,7100,458
260,20211130,150000,7120,7120,7120,7120,6
261,20211130,143000,7060,7060,7060,7060,505
262,20211130,140000,7060,7060,7060,7060,652
263,20211130,133000,7050,7050,7050,7050,999
264,20211130,123000,7130,7130,7130,7130,162
265,20211130,120000,7140,7140,7140,7140,56
266,20211130,113000,7020,7020,7020,7020,126
267,20211130,100000,7430,7430,7430,7430,92
268,20211130,93000,7440,7440,7440,7440,10
269,20211130,90000,7390,7390,7390,7390,10
270,20211129,153000,7330,7330,7330,7330,119
271,20211129,150000,7310,7310,7310,7310,61
272,20211129,143000,7310,7310,7310,7310,109
273,20211129,140000,7310,7310,7310,7310,111
274,20211129,133000,7310,7310,7310,7310,190
275,20211129,130000,7280,7280,7280,7280,90
276,20211129,123000,7280,7280,7280,7280,44
277,20211129,120000,7310,7310,7310,7310,4
278,20211129,113000,7300,7300,7300,7300,42
279,20211129,110000,7300,7300,7300,7300,10
280,20211129,103000,7310,7310,7310,7310,1
281,20211129,100000,7290,7290,7290,7290,58
282,20211129,93000,7280,7280,7280,7280,52
283,20211129,90000,7280,7280,7280,7280,61
284,20211126,140000,7500,7500,7500,7500,50
285,20211126,130000,7570,7570,7570,7570,100
286,20211126,123000,7680,7680,7680,7680,116
287,20211126,120000,7510,7510,7510,7510,100
288,20211126,113000,7400,7400,7400,7400,3
289,20211126,110000,7400,7400,7400,7400,75
290,20211126,103000,7420,7420,7420,7420,1
291,20211126,93000,7400,7400,7400,7400,338
292,20211126,90000,7470,7470,7470,7470,2
293,20211125,153000,7470,7470,7470,7470,71
294,20211125,150000,7480,7480,7480,7480,30
295,20211125,143000,7470,7470,7470,7470,132
296,20211125,140000,7470,7470,7470,7470,5
297,20211125,133000,7470,7470,7470,7470,140
298,20211125,130000,7470,7470,7470,7470,83
299,20211125,120000,7480,7480,7480,7480,10
300,20211125,113000,7460,7460,7460,7460,1
301,20211125,110000,7460,7460,7460,7460,1
302,20211125,103000,7400,7400,7400,7400,1400
303,20211125,100000,7460,7460,7460,7460,180
304,20211124,153000,7470,7470,7470,7470,54
305,20211124,150000,7470,7470,7470,7470,814
306,20211124,140000,7470,7470,7470,7470,1
307,20211124,123000,7470,7470,7470,7470,60
308,20211124,120000,7470,7470,7470,7470,3
309,20211124,113000,7470,7470,7470,7470,294
310,20211124,110000,7470,7470,7470,7470,150
311,20211124,103000,7470,7470,7470,7470,16
312,20211124,100000,7470,7470,7470,7470,369
313,20211124,93000,7470,7470,7470,7470,42
314,20211124,90000,7330,7330,7330,7330,148
315,20211123,150000,7470,7470,7470,7470,450
316,20211123,143000,7480,7480,7480,7480,32
317,20211123,140000,7490,7490,7490,7490,9
318,20211123,120000,7490,7490,7490,7490,116
319,20211123,113000,7480,7480,7480,7480,27
320,20211123,110000,7490,7490,7490,7490,1
321,20211123,100000,7490,7490,7490,7490,1
322,20211123,93000,7460,7460,7460,7460,130
323,20211122,153000,7460,7460,7460,7460,3
324,20211122,150000,7470,7470,7470,7470,300
325,20211122,130000,7460,7460,7460,7460,74
326,20211122,123000,7600,7600,7600,7600,3
327,20211122,120000,7590,7590,7590,7590,7
328,20211122,113000,7500,7500,7500,7500,5
329,20211122,110000,7460,7460,7460,7460,648
330,20211122,103000,7450,7450,7450,7450,1132
331,20211122,100000,7440,7440,7440,7440,70
332,20211122,93000,7440,7440,7440,7440,1591
333,20211122,90000,7410,7410,7410,7410,564
334,20211119,153000,7620,7620,7620,7620,488
335,20211119,150000,7630,7630,7630,7630,2
336,20211119,143000,7670,7670,7670,7670,100
337,20211119,140000,7670,7670,7670,7670,13
338,20211119,133000,7680,7680,7680,7680,17
339,20211119,123000,7680,7680,7680,7680,3
340,20211119,93000,7690,7690,7690,7690,10
341,20211118,143000,7700,7700,7700,7700,100
342,20211118,140000,7560,7560,7560,7560,92
343,20211118,133000,7560,7560,7560,7560,35
344,20211118,130000,7600,7600,7600,7600,3
345,20211118,123000,7560,7560,7560,7560,159
346,20211118,113000,7560,7560,7560,7560,116
347,20211118,110000,7620,7620,7620,7620,13
348,20211117,153500,7620,7620,7620,7620,44
349,20211117,153000,7620,7620,7620,7620,20
350,20211117,150000,7570,7570,7570,7570,36
351,20211117,133000,7570,7570,7570,7570,180
352,20211117,130000,7550,7550,7550,7550,56
353,20211117,123000,7550,7550,7550,7550,11
354,20211117,120000,7560,7560,7560,7560,60
355,20211117,113000,7570,7570,7570,7570,198
356,20211117,110000,7570,7570,7570,7570,780
357,20211117,103000,7570,7570,7570,7570,101
358,20211117,100000,7560,7560,7560,7560,200
359,20211117,90000,7540,7540,7540,7540,57
360,20211116,153000,7700,7700,7700,7700,46
361,20211116,140000,7540,7540,7540,7540,165
362,20211116,123000,7550,7550,7550,7550,375
363,20211116,120000,7600,7600,7600,7600,4
364,20211116,113000,7550,7550,7550,7550,150
365,20211116,103000,7560,7560,7560,7560,131
366,20211116,100000,7570,7570,7570,7570,398
367,20211116,93000,7540,7540,7540,7540,181
368,20211115,153000,7700,7700,7700,7700,53
369,20211115,150000,7700,7700,7700,7700,50
370,20211115,143000,7740,7740,7740,7740,7
371,20211115,133000,7740,7740,7740,7740,1101
372,20211115,123000,7740,7740,7740,7740,296
373,20211115,113000,7750,7750,7750,7750,120
374,20211115,110000,7750,7750,7750,7750,155
375,20211115,103000,7750,7750,7750,7750,267
376,20211115,100000,7880,7880,7880,7880,30
377,20211115,93000,7710,7710,7710,7710,50
378,20211112,153500,7830,7830,7830,7830,1
379,20211112,153000,7830,7830,7830,7830,993
380,20211112,150000,7840,7840,7840,7840,1
381,20211112,140000,7800,7800,7800,7800,2
382,20211112,130000,7800,7800,7800,7800,100
383,20211112,123000,7800,7800,7800,7800,155
384,20211112,120000,7810,7810,7810,7810,100
385,20211112,113000,7810,7810,7810,7810,500
386,20211112,110000,7810,7810,7810,7810,466
387,20211112,103000,7800,7800,7800,7800,144
388,20211112,100000,7790,7790,7790,7790,226
389,20211112,93000,7800,7800,7800,7800,365
390,20211112,90000,7800,7800,7800,7800,15
391,20211111,153000,7800,7800,7800,7800,70
392,20211111,150000,7750,7750,7750,7750,41
393,20211111,143000,7750,7750,7750,7750,29
394,20211111,140000,7760,7760,7760,7760,21
395,20211111,133000,7760,7760,7760,7760,100
396,20211111,130000,7880,7880,7880,7880,1189
397,20211111,123000,7870,7870,7870,7870,1036
398,20211111,120000,7860,7860,7860,7860,1050
399,20211111,113000,7800,7800,7800,7800,404
400,20211111,110000,7800,7800,7800,7800,900
401,20211111,103000,7790,7790,7790,7790,30
402,20211111,100000,7800,7800,7800,7800,50
403,20211111,93000,7800,7800,7800,7800,150
404,20211110,153000,7700,7700,7700,7700,10
405,20211110,143000,7670,7670,7670,7670,700
406,20211110,140000,7690,7690,7690,7690,16
407,20211110,133000,7710,7710,7710,7710,1
408,20211110,130000,7730,7730,7730,7730,234
409,20211110,123000,7730,7730,7730,7730,50
410,20211110,120000,7780,7780,7780,7780,2
411,20211110,113000,7800,7800,7800,7800,10
412,20211110,110000,7850,7850,7850,7850,137
413,20211110,103000,7660,7660,7660,7660,600
414,20211110,100000,7980,7980,7980,7980,120
415,20211110,93000,7600,7600,7600,7600,78
416,20211110,90000,7600,7600,7600,7600,502
417,20211109,153000,7520,7520,7520,7520,375
418,20211109,150000,7800,7800,7800,7800,10
419,20211109,143000,7800,7800,7800,7800,4
420,20211109,133000,7820,7820,7820,7820,2
421,20211109,130000,7740,7740,7740,7740,337
422,20211109,120000,7740,7740,7740,7740,514
423,20211109,113000,7740,7740,7740,7740,509
424,20211109,110000,7830,7830,7830,7830,30
425,20211109,103000,7830,7830,7830,7830,45
426,20211109,100000,7930,7930,7930,7930,91
427,20211109,93000,7900,7900,7900,7900,1411
428,20211109,90000,7810,7810,7810,7810,61
429,20211108,153500,7940,7940,7940,7940,40
430,20211108,153000,7940,7940,7940,7940,650
431,20211108,150000,7920,7920,7920,7920,650
432,20211108,143000,7970,7970,7970,7970,60
433,20211108,140000,7960,7960,7960,7960,251
434,20211108,133000,7920,7920,7920,7920,16
435,20211108,130000,7920,7920,7920,7920,51
436,20211108,123000,7920,7920,7920,7920,9
437,20211108,120000,7930,7930,7930,7930,885
438,20211108,113000,7970,7970,7970,7970,284
439,20211108,110000,8080,8080,8080,8080,723
440,20211108,103000,8140,8140,8140,8140,1976
441,20211108,100000,8000,8000,8000,8000,2420
442,20211108,93000,7700,7700,7700,7700,178
443,20211108,90000,7790,7790,7790,7790,335
444,20211105,153500,7550,7550,7550,7550,35
445,20211105,153000,7550,7550,7550,7550,966
446,20211105,150000,7500,7500,7500,7500,760
447,20211105,143000,7590,7590,7590,7590,1438
448,20211105,140000,7650,7650,7650,7650,1037
449,20211105,133000,7640,7640,7640,7640,421
450,20211105,130000,7600,7600,7600,7600,501
451,20211105,123000,7620,7620,7620,7620,184
452,20211105,120000,7630,7630,7630,7630,155
453,20211105,113000,7620,7620,7620,7620,160
454,20211105,110000,7610,7610,7610,7610,110
455,20211105,103000,7610,7610,7610,7610,76
456,20211105,100000,7640,7640,7640,7640,110
457,20211105,93000,7650,7650,7650,7650,103
458,20211105,90000,7580,7580,7580,7580,30
459,20211104,153000,7600,7600,7600,7600,186
460,20211104,150000,7560,7560,7560,7560,30
461,20211104,143000,7560,7560,7560,7560,11
462,20211104,140000,7560,7560,7560,7560,84
463,20211104,133000,7560,7560,7560,7560,27
464,20211104,130000,7540,7540,7540,7540,30
465,20211104,123000,7550,7550,7550,7550,314
466,20211104,120000,7510,7510,7510,7510,110
467,20211104,113000,7500,7500,7500,7500,1432
468,20211104,110000,7590,7590,7590,7590,3
469,20211104,103000,7520,7520,7520,7520,178
470,20211104,100000,7650,7650,7650,7650,20
471,20211104,93000,7680,7680,7680,7680,216
472,20211104,90000,7680,7680,7680,7680,101
473,20211103,153000,7680,7680,7680,7680,256
474,20211103,150000,7600,7600,7600,7600,58
475,20211103,143000,7610,7610,7610,7610,1607
476,20211103,140000,7600,7600,7600,7600,298
477,20211103,133000,7610,7610,7610,7610,154
478,20211103,130000,7620,7620,7620,7620,200
479,20211103,123000,7650,7650,7650,7650,101
480,20211103,120000,7700,7700,7700,7700,51
481,20211103,113000,7700,7700,7700,7700,90
482,20211103,103000,7700,7700,7700,7700,100
483,20211103,100000,7650,7650,7650,7650,10
484,20211103,93000,7610,7610,7610,7610,150
485,20211103,90000,8140,8140,8140,8140,2
486,20211102,150000,7710,7710,7710,7710,278
487,20211102,143000,7710,7710,7710,7710,231
488,20211102,140000,7720,7720,7720,7720,300
489,20211102,130000,7790,7790,7790,7790,3
490,20211102,123000,7750,7750,7750,7750,120
491,20211102,120000,7750,7750,7750,7750,80
492,20211102,113000,7750,7750,7750,7750,237
493,20211102,110000,7750,7750,7750,7750,10
494,20211102,103000,7800,7800,7800,7800,34
495,20211102,100000,7800,7800,7800,7800,1
496,20211102,93000,7800,7800,7800,7800,39
497,20211101,153000,7800,7800,7800,7800,729
498,20211101,150000,7800,7800,7800,7800,1051
499,20211101,143000,7800,7800,7800,7800,600
500,20211101,140000,7840,7840,7840,7840,400
501,20211101,133000,7780,7780,7780,7780,796
502,20211101,123000,7770,7770,7770,7770,10
503,20211101,120000,7780,7780,7780,7780,237
504,20211101,113000,7710,7710,7710,7710,1000
505,20211101,110000,7750,7750,7750,7750,702
506,20211101,103000,7730,7730,7730,7730,300
507,20211101,100000,7720,7720,7720,7720,800
508,20211101,93000,7710,7710,7710,7710,42
509,20211029,153000,7700,7700,7700,7700,320
510,20211029,150000,7700,7700,7700,7700,637
511,20211029,143000,7760,7760,7760,7760,1
512,20211029,140000,7760,7760,7760,7760,140
513,20211029,133000,7680,7680,7680,7680,15
514,20211029,130000,7750,7750,7750,7750,1
515,20211029,103000,7750,7750,7750,7750,40
516,20211029,100000,7750,7750,7750,7750,30
517,20211029,93000,7750,7750,7750,7750,52
518,20211028,153500,7750,7750,7750,7750,150
519,20211028,153000,7750,7750,7750,7750,15
520,20211028,143000,7780,7780,7780,7780,200
521,20211028,140000,7790,7790,7790,7790,1
522,20211028,133000,7780,7780,7780,7780,150
523,20211028,130000,7780,7780,7780,7780,80
524,20211028,123000,7800,7800,7800,7800,70
525,20211028,120000,7800,7800,7800,7800,20
526,20211028,113000,7850,7850,7850,7850,10
527,20211028,110000,7800,7800,7800,7800,120
528,20211028,103000,7800,7800,7800,7800,20
529,20211028,100000,7800,7800,7800,7800,250
530,20211028,93000,7800,7800,7800,7800,350
531,20211028,90000,7620,7620,7620,7620,28
532,20211027,153500,7620,7620,7620,7620,30
533,20211027,153000,7620,7620,7620,7620,232
534,20211027,150000,7620,7620,7620,7620,1012
535,20211027,143000,7610,7610,7610,7610,1402
536,20211027,140000,7650,7650,7650,7650,180
537,20211027,133000,7640,7640,7640,7640,52
538,20211027,130000,7700,7700,7700,7700,22
539,20211027,120000,7700,7700,7700,7700,27
540,20211027,113000,7700,7700,7700,7700,389
541,20211027,110000,7710,7710,7710,7710,33
542,20211027,103000,7710,7710,7710,7710,79
543,20211027,100000,7710,7710,7710,7710,475
544,20211027,93000,7710,7710,7710,7710,50
545,20211027,90000,7750,7750,7750,7750,500
546,20211026,153000,7800,7800,7800,7800,37
547,20211026,150000,7750,7750,7750,7750,11
548,20211026,140000,7750,7750,7750,7750,1
549,20211026,133000,7750,7750,7750,7750,849
550,20211026,130000,7780,7780,7780,7780,54
551,20211026,123000,7780,7780,7780,7780,7
552,20211026,120000,7780,7780,7780,7780,4
553,20211026,113000,7800,7800,7800,7800,261
554,20211026,110000,7800,7800,7800,7800,33
555,20211026,103000,7850,7850,7850,7850,93
556,20211026,100000,7720,7720,7720,7720,100
557,20211026,93000,7700,7700,7700,7700,521
558,20211025,153500,7870,7870,7870,7870,500
559,20211025,153000,7870,7870,7870,7870,60
560,20211025,150000,7860,7860,7860,7860,26
561,20211025,143000,7870,7870,7870,7870,7
562,20211025,140000,7870,7870,7870,7870,3
563,20211025,133000,7850,7850,7850,7850,2
564,20211025,130000,7850,7850,7850,7850,12
565,20211025,123000,7900,7900,7900,7900,106
566,20211025,120000,7900,7900,7900,7900,200
567,20211025,113000,7850,7850,7850,7850,49
568,20211025,110000,7900,7900,7900,7900,337
569,20211025,103000,7900,7900,7900,7900,200
570,20211025,100000,7800,7800,7800,7800,125
571,20211025,93000,7660,7660,7660,7660,630
572,20211025,90000,7670,7670,7670,7670,64
573,20211022,153000,7810,7810,7810,7810,875
574,20211022,150000,7810,7810,7810,7810,62
575,20211022,143000,7820,7820,7820,7820,411
576,20211022,140000,7820,7820,7820,7820,391
577,20211022,130000,7820,7820,7820,7820,390
578,20211022,123000,7820,7820,7820,7820,548
579,20211022,120000,7850,7850,7850,7850,20
580,20211022,113000,7850,7850,7850,7850,39
581,20211022,110000,7850,7850,7850,7850,461
582,20211022,100000,8020,8020,8020,8020,144
583,20211022,93000,8020,8020,8020,8020,246
584,20211022,90000,7730,7730,7730,7730,250
585,20211021,153500,7870,7870,7870,7870,50
586,20211021,153000,7870,7870,7870,7870,45
587,20211021,150000,7850,7850,7850,7850,300
588,20211021,143000,8020,8020,8020,8020,40
589,20211021,140000,8020,8020,8020,8020,15
590,20211021,130000,8030,8030,8030,8030,1
591,20211021,123000,8040,8040,8040,8040,263
592,20211021,120000,8050,8050,8050,8050,1
593,20211021,113000,8070,8070,8070,8070,230
594,20211021,110000,8000,8000,8000,8000,1497
595,20211021,103000,8000,8000,8000,8000,1362
596,20211021,100000,7980,7980,7980,7980,109
597,20211020,153000,7870,7870,7870,7870,2
598,20211020,133000,7880,7880,7880,7880,100
599,20211020,113000,7880,7880,7880,7880,80
600,20211020,110000,7900,7900,7900,7900,313
601,20211020,103000,7900,7900,7900,7900,20
602,20211020,93000,7780,7780,7780,7780,2
603,20211019,153000,7780,7780,7780,7780,261
604,20211019,150000,7980,7980,7980,7980,361
