Date,Open,High,Low,Close,Adj Close,Volume
20180913,44550,44750,44000,44050,44050,18277942
20180914,45000,45850,44900,45850,45850,12446344
20180917,45550,45800,44900,45150,45150,8123384
20180918,44950,45900,44700,45500,45500,9987090
20180919,46000,46200,45700,46150,46150,9367454
20180920,46850,47600,46400,47250,47250,13536966
20180921,46550,47550,46550,47400,47400,14476906
20180927,46950,47500,46450,47500,47500,15804586
20180928,47250,47250,46300,46450,46450,11270515
20181001,46450,46800,45800,46350,46350,6354983
20181002,46450,46700,45700,45700,45700,6607188
20181004,45150,45600,44700,44700,44700,11865327
20181005,44800,45500,44550,44700,44700,10544165
20181008,44200,45200,44200,44950,44950,6759464
20181010,45250,45500,44500,45300,45300,10341349
20181011,44000,44650,43100,43100,43100,19324537
20181012,43200,44650,43200,44000,44000,12640906
20181015,44050,44050,43350,43800,43800,7434522
20181016,43700,44150,43350,43600,43600,6825677
20181017,44150,44500,44000,44150,44150,8306193
20181018,43950,44450,43700,44050,44050,8347725
20181019,43900,44150,43450,43900,43900,7842520
20181022,43450,43950,43200,43550,43550,8357648
20181023,43300,43450,42550,43050,43050,9531231
20181024,43050,43100,42250,42550,42550,13522825
20181025,40600,41550,40550,41000,41000,19338170
20181026,41100,41300,40400,41000,41000,14413864
20181029,40850,41950,40550,41400,41400,14460521
20181030,41400,43000,41000,42350,42350,14205190
20181031,42900,43350,41700,42400,42400,17621480
20181101,42450,42950,42150,42150,42150,13423132
20181102,43050,44250,42800,44150,44150,16517112
20181105,43750,43800,42900,43800,43800,9426777
20181106,43750,43800,42950,43750,43750,7713625
20181107,43600,44500,43400,44000,44000,11553998
20181108,44900,45050,44050,44050,44050,12617397
20181109,44450,44850,43900,44300,44300,7318500
20181112,43850,45250,43700,45200,45200,8552566
20181113,43900,44500,43400,44500,44500,9311126
20181114,44500,44500,43800,44100,44100,6783344
20181115,44050,44350,43500,44250,44250,5864067
20181116,44600,44750,43700,44000,44000,7777124
20181119,44050,44250,43450,43650,43650,7538720
20181120,42450,43000,42100,42800,42800,9420664
20181121,41800,42300,41800,42100,42100,10769589
20181122,42000,42650,42000,42450,42450,5970796
20181123,42450,42600,41900,42400,42400,5192638
20181126,42150,42800,42100,42600,42600,6613009
20181127,42900,43100,42500,43050,43050,8367091
20181128,42800,43200,42750,43150,43150,6943099
20181129,43850,43850,42900,43150,43150,8473511
20181130,43450,44000,41750,41850,41850,19775519
20181203,42750,43400,42400,43250,43250,12110702
20181204,42650,42900,41900,42150,42150,14347746
20181205,40900,41750,40850,41450,41450,12631983
20181206,40600,41100,40450,40500,40500,14251826
20181207,40900,41400,40850,40950,40950,11433083
20181210,40450,40650,40000,40200,40200,14892263
20181211,40600,40700,40200,40250,40250,10638766
20181212,40250,40700,40150,40450,40450,12024279
20181213,40650,40750,40000,40000,40000,26254646
20181214,40200,40200,38700,38950,38950,19671783
20181217,38650,39600,38650,39150,39150,11532968
20181218,38300,39200,38300,38900,38900,11042101
20181219,38900,39350,38850,39100,39100,9942037
20181220,38600,39100,38500,38650,38650,11937617
20181221,38200,38650,38100,38650,38650,14947080
20181224,38500,39050,38300,38800,38800,9729530
20181226,38400,38750,38300,38350,38350,12707675
20181227,38700,38800,38100,38250,38250,10510643
20181228,38250,38900,38200,38700,38700,9900267
20190102,39400,39400,38550,38750,38750,7847664
20190103,38300,38550,37450,37600,37600,12471493
20190104,37450,37600,36850,37450,37450,14108958
20190107,38000,38900,37800,38750,38750,12748997
20190108,38000,39200,37950,38100,38100,12756554
20190109,38650,39600,38300,39600,39600,17452708
20190110,40000,40150,39600,39800,39800,14731699
20190111,40350,40550,39950,40500,40500,11661063
20190114,40450,40700,39850,40050,40050,11984996
20190115,40050,41100,39850,41100,41100,11492756
20190116,41150,41450,40700,41450,41450,8491595
20190117,41700,42100,41450,41950,41950,11736903
20190118,42000,42400,41950,42300,42300,11029256
20190121,42700,42750,41900,42750,42750,11355701
20190122,42750,42850,41850,42150,42150,9964356
20190123,41350,42250,41350,42000,42000,11071079
20190124,43050,43100,42350,43050,43050,14747623
20190125,44300,44750,43750,44750,44750,22789395
20190128,45000,45500,44600,45050,45050,17998914
20190129,45050,45500,44350,45500,45500,16215017
20190130,44800,46400,44800,46400,46400,17505980
20190131,46650,47050,46150,46150,46150,21621145
20190201,46650,46950,46250,46350,46350,13832454
20190207,46800,47100,46200,46200,46200,15872001
20190208,45700,45700,44650,44800,44800,12689196
20190211,44500,45000,44250,45000,45000,11125044
20190212,44650,46250,44650,46050,46050,13184367
20190213,46400,46700,46000,46200,46200,11299738
20190214,46600,47500,46150,47500,47500,17259341
20190215,46750,46850,45650,46050,46050,10554643
20190218,46500,46850,45850,46200,46200,8183728
20190219,45850,46150,45450,45950,45950,6741395
20190220,46750,47100,46500,46900,46900,11506720
20190221,46500,47200,46200,46950,46950,8694009
20190222,46500,47150,46450,47150,47150,6895772
20190225,47400,47550,47050,47350,47350,7484716
20190226,47350,47450,46500,46750,46750,7985547
20190227,47000,47250,46750,46750,46750,8045211
20190228,46400,46500,45100,45100,45100,23569321
20190304,46000,46100,44800,44850,44850,12926539
20190305,44600,45100,44150,44250,44250,10612405
20190306,44000,44300,43700,44000,44000,10202544
20190307,43400,44950,43400,44450,44450,11049749
20190308,44450,44800,43800,43800,43800,7729069
20190311,44400,44450,43650,43650,43650,10717408
20190312,44300,44950,44150,44650,44650,11431977
20190313,44250,44450,43700,43850,43850,8108343
20190314,43700,44300,43550,43850,43850,18039161
20190315,43800,44250,43700,44200,44200,16814163
20190318,43950,44150,43450,43700,43700,8188876
20190319,43750,43900,43550,43900,43900,7609563
20190320,43800,44200,43100,44050,44050,9846242
20190321,44600,46250,44050,45850,45850,21138016
20190322,46850,47000,46250,46550,46550,12535911
20190325,45300,45650,44800,45500,45500,8699728
